0.0000000000	0.0000000000
0.0006793478	0.4714022140
0.0022644928	0.6725092251
0.0024161885	0.8053905893
0.0024161885	0.6674280493
0.0027182120	0.9081772499
0.0049818841	0.7564575646
0.0054364240	0.9406121517
0.0072485654	0.9524897213
0.0088315217	0.8173431734
0.0101902174	0.8468634686
0.0102688010	0.9588853358
0.0105708245	0.9602558246
0.0106431159	0.8726937269
0.0129076087	0.8856088561
0.0144971308	0.9611694838
0.0145520691	0.8118751893
0.0154615734	0.8960920933
0.0177353342	0.9569827325
0.0231923602	0.9742502272
0.0242300725	0.8966789668
0.0281946339	0.9781884277
0.0304683947	0.9818236898
0.0331969077	0.9830354438
0.0404711568	0.9643672910
0.0454752160	0.9836413208
0.0495923913	0.9040590406
0.0558096981	0.8674835489
0.0686184812	0.9348763331
0.0791268759	0.9836413208
0.0809423135	0.9675650982
0.0887465691	0.9739051509
0.1180237877	0.9827547084
0.1491308326	0.9866122079
0.1573442474	0.9836413208
0.1765782251	0.9884275017
0.2095150961	0.9895620604
0.2808783166	0.9897889721
0.3833485819	0.9900158838
0.5498627630	0.9900158838
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
