0.0000000000	0.0000000000
0.0013328890	0.0694259012
0.0016661113	0.1014686248
0.0023325558	0.1301735648
0.0033322226	0.1715620828
0.0044985005	0.2116154873
0.0051190741	0.3298969072
0.0082350323	0.4020618557
0.0091636121	0.2510013351
0.0117961273	0.4722314599
0.0156614462	0.2937249666
0.0206988649	0.5447289657
0.0236587804	0.3357810414
0.0336078344	0.6082474227
0.0405074560	0.6621217160
0.0411529490	0.3738317757
0.0625417316	0.7169936814
0.1001557979	0.7618889258
0.1355651309	0.7559669864
0.1406632540	0.7981376787
0.1637388134	0.8182020968
0.1822835522	0.8310608580
0.1869406695	0.8674994423
0.2243950945	0.9141200089
0.2615180643	0.9435645773
0.3082532317	0.9605175106
0.3689095128	0.9754628597
0.4365263507	0.9817086772
0.5034802784	0.9863930404
0.5554812834	0.9267155230
0.5654623798	0.9890698193
0.6076203209	0.9480346436
0.6510695187	0.9683544304
0.6938502674	0.9793471019
0.7279411765	0.9895069953
0.7620320856	0.9931712192
0.8101604278	0.9948367755
0.8596256684	0.9961692205
0.8890374332	0.9970019987
0.9157754011	0.9976682212
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
