0.0000000000	0.0000000000
0.0001666111	0.1054739653
0.0003332223	0.1408544726
0.0003332223	0.1922563418
0.0013328890	0.2263017356
0.0034988337	0.2716955941
0.0042467591	0.3873099802
0.0049173000	0.4583608724
0.0060348681	0.5337078652
0.0071642786	0.3064085447
0.0089405454	0.6001321877
0.0131873044	0.6520158625
0.0173275575	0.3544726302
0.0198927135	0.6972901520
0.0304898367	0.4032042724
0.0350916406	0.7356245869
0.0524825058	0.4365821095
0.0590075995	0.7614011897
0.0872210953	0.7448260678
0.0974519446	0.7904824851
0.1095334686	0.8086745927
0.1416497634	0.8665785997
0.1472954850	0.8162590879
0.1778228533	0.9202994276
0.2008113590	0.9467195068
0.2322515213	0.9608102158
0.2687626775	0.9715984148
0.3252197431	0.9786437693
0.4016227181	0.9850286218
0.4344543583	0.9159357935
0.4810682894	0.9870101277
0.4824982841	0.9434055932
0.5229924502	0.9644216449
0.5655456417	0.9826245242
0.6135895676	0.9894092338
0.6636925189	0.9932152904
0.7199725463	0.9958629820
0.7659574468	0.9976832699
0.8325326012	0.9978487506
0.8798901853	0.9988416349
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
