0.0000000000	0.0000000000
0.0000000000	0.1774924471
0.0000000000	0.1193353474
0.0001931994	0.2590634441
0.0007784120	0.5117157974
0.0010378827	0.6247165533
0.0013523957	0.3293051360
0.0018162948	0.7203325775
0.0023183926	0.3942598187
0.0023352361	0.7879818594
0.0028541775	0.8303099017
0.0044435858	0.4629909366
0.0046704722	0.8605442177
0.0083075734	0.5105740181
0.0090814738	0.8775510204
0.0195131376	0.5649546828
0.0303580695	0.8983371126
0.0460038986	0.7888182973
0.0488794436	0.6140483384
0.0568240789	0.9149659864
0.0588693957	0.8640406607
0.0803118908	0.9306226175
0.0888888889	0.9700127065
0.1013645224	0.9817026684
0.1115723923	0.9281934996
0.1181286550	0.9895806861
0.1419103314	0.9916137230
0.1719298246	0.9928843710
0.2323586745	0.9946632783
0.2543859649	0.8978269157
0.2958532695	0.9420510865
0.3224171540	0.9951715375
0.3452950558	0.9685474647
0.4035087719	0.9858940145
0.4720893142	0.9921845215
0.5446570973	0.9946626001
0.6140350877	0.9958063286
0.6905901116	0.9961875715
0.7807017544	0.9963781929
0.8596491228	0.9967594358
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
