0.0000000000	0.0000000000
0.0000000000	0.6742804934
0.0000000000	0.4916974170
0.0009060707	0.7971676565
0.0009095043	0.8024840957
0.0033967391	0.6854243542
0.0036380173	0.8879127537
0.0039263063	0.8839652810
0.0061141304	0.8090405904
0.0067934783	0.8662361624
0.0069465418	0.9337597076
0.0074728261	0.9003690037
0.0084566596	0.9584285062
0.0090579710	0.9151291513
0.0095497954	0.9421387458
0.0105708245	0.9684787574
0.0111748716	0.9703060758
0.0117753623	0.9197416974
0.0140973170	0.9663738261
0.0147991543	0.9707629054
0.0168258299	0.9763707967
0.0204638472	0.9824295668
0.0241018645	0.9836413208
0.0269474638	0.9234317343
0.0320219579	0.8702064897
0.0404729422	0.9839442593
0.0425853217	0.9712197350
0.0466605672	0.9287497164
0.0518568841	0.9280442804
0.0603842635	0.9627864761
0.0850869167	0.9777626503
0.0859481583	0.9839442593
0.0939293265	0.9721333942
0.1015553522	0.9829816201
0.1216834401	0.9863852961
0.1454711802	0.9866122079
0.1614370168	0.9839442593
0.2113449222	0.9868391196
0.3357731016	0.9868391196
0.5215004575	0.9875198548
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
