0.0000000000	0.0000000000
0.0000000000	0.8753822630
0.0000000000	0.8295107034
0.0000000000	0.7729357798
0.0000000000	0.6716360856
0.0000000000	0.5412844037
0.0000000000	0.3879112471
0.0000000000	0.2991583780
0.0000000000	0.2012241775
0.0000000000	0.1239479725
0.0001925669	0.4690130069
0.0005149331	0.9082568807
0.0015405353	0.5386381025
0.0038619979	0.9266055046
0.0054284606	0.8158633002
0.0059695744	0.5960214231
0.0077549438	0.8875286917
0.0108569213	0.9308849783
0.0162853819	0.9622545269
0.0182938571	0.6411629686
0.0187950566	0.9388379205
0.0259790617	0.9808722265
0.0395502133	0.9910737057
0.0429424225	0.6832440704
0.0522657055	0.9510703364
0.0612640558	0.9956643713
0.1008142691	0.9969395562
0.1063336766	0.9606269113
0.1845676619	0.9987248151
0.2203125000	0.9103448276
0.2781250000	0.9519157088
0.2943001163	0.9992348891
0.3234375000	0.9775862069
0.3914062500	0.9898467433
0.4695312500	0.9969348659
0.5476562500	0.9996168582
0.6296875000	1.0000000000
0.7093750000	1.0000000000
0.8023437500	1.0000000000
0.8750000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
