0.0000000000	0.0000000000
0.0000000000	0.9943109987
0.0000000000	0.9943109987
0.0000000000	0.9943109987
0.0000000000	0.9879898862
0.0000000000	0.9494310999
0.0000000000	0.8729456384
0.0000000000	0.6934260430
0.0000000000	0.9127686473
0.0000000000	0.8571428571
0.0000000000	0.7989886220
0.0000000000	0.7016434893
0.0000000000	0.5701643489
0.0000000000	0.3944374210
0.0000000000	0.2351453856
0.0004135649	0.9943109987
0.0021813649	0.9418457649
0.0111662531	0.9943109987
0.0119572058	1.0000000000
0.0119572058	1.0000000000
0.0119572058	1.0000000000
0.0119572058	0.9970966404
0.0119572058	0.9834093737
0.0119572058	0.9419328080
0.0119572058	0.8386561593
0.0119572058	1.0000000000
0.0203303685	0.9010270775
0.0246182611	0.9544879899
0.0276903713	1.0000000000
0.0381194409	0.9707438531
0.0512820513	0.9943109987
0.0597204574	0.9906629318
0.1092757306	0.9984438220
0.1183134047	1.0000000000
0.1702668361	1.0000000000
0.2439644219	1.0000000000
0.3430749682	1.0000000000
0.4675984752	1.0000000000
0.6289707751	1.0000000000
0.8106734435	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
