0.0000000000	0.0000000000
0.0013380164	0.0907297830
0.0018397725	0.1328073636
0.0023415287	0.1775147929
0.0033450410	0.2163050625
0.0038467971	0.2623274162
0.0049096184	0.3511096390
0.0071412631	0.4183504472
0.0076935942	0.2991452991
0.0098192368	0.4865849619
0.0138361973	0.5521695926
0.0138819201	0.3353057199
0.0214237893	0.6141106327
0.0257568155	0.3767258383
0.0341441642	0.6671083140
0.0426492725	0.4194608810
0.0499888418	0.7128188142
0.0814550324	0.7515733687
0.1055462185	0.7272928177
0.1133675519	0.7830407420
0.1287394958	0.7847513812
0.1502521008	0.8329281768
0.1758536041	0.8307386552
0.1902521008	0.8771270718
0.2255462185	0.9138121547
0.2648739496	0.9425414365
0.3102521008	0.9566850829
0.3660504202	0.9672928177
0.4366386555	0.9750276243
0.4603389831	0.9115352697
0.5077966102	0.9365975104
0.5099159664	0.9796685083
0.5545762712	0.9536929461
0.5986440678	0.9674688797
0.6447457627	0.9779253112
0.7003389831	0.9857261411
0.7545762712	0.9898755187
0.8061016949	0.9923651452
0.8535593220	0.9941908714
0.9003389831	0.9946887967
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
