0.0000000000	0.0000000000
0.0000000000	0.8274111675
0.0000000000	0.9845758355
0.0000000000	0.9845758355
0.0000000000	0.9845758355
0.0000000000	0.9845758355
0.0000000000	0.9845758355
0.0000000000	0.9832904884
0.0000000000	0.9280205656
0.0000000000	0.7030848329
0.0000000000	0.9849624060
0.0000000000	0.9849624060
0.0000000000	0.9624060150
0.0000000000	0.9423558897
0.0000000000	0.9172932331
0.0000000000	0.8471177945
0.0000000000	0.6867167920
0.0006246096	0.9849624060
0.0040916530	0.9845758355
0.0048899756	0.9619289340
0.0050000000	0.9868750000
0.0050000000	0.8925000000
0.0050000000	1.0000000000
0.0075000000	1.0000000000
0.0097799511	1.0000000000
0.0097799511	1.0000000000
0.0097799511	1.0000000000
0.0097799511	1.0000000000
0.0097799511	0.9983079526
0.0097799511	1.0000000000
0.0171149144	1.0000000000
0.0212367270	0.9849624060
0.0250000000	1.0000000000
0.0450081833	0.9845758355
0.0500000000	1.0000000000
0.0850000000	1.0000000000
0.1002444988	1.0000000000
0.1100000000	1.0000000000
0.1300000000	1.0000000000
0.3250000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
