0.0000000000	0.0000000000
0.0058949625	0.1932952924
0.0076813148	0.2845934379
0.0094676670	0.3837375178
0.0125044659	0.4679029957
0.0178635227	0.5206847361
0.0192811235	0.5448374419
0.0228517020	0.6209360486
0.0259462033	0.6727402644
0.0284030011	0.5741797432
0.0302308974	0.7216863165
0.0352297072	0.7563415506
0.0414433726	0.6141226819
0.0445132111	0.7820650232
0.0573672935	0.8045730618
0.0575205431	0.6526390870
0.0726618705	0.7556872038
0.0778386099	0.8227938549
0.0805755396	0.8101895735
0.0837799214	0.6754636234
0.0942446043	0.8552132701
0.1054510831	0.8395855663
0.1057553957	0.8845971564
0.1201438849	0.9082938389
0.1474820144	0.9312796209
0.1659128779	0.8735262594
0.1809352518	0.9388625592
0.2237410072	0.9507109005
0.2483660131	0.8733772008
0.2838129496	0.9561611374
0.2839506173	0.9020096034
0.3231663036	0.9251289347
0.3532374101	0.9604265403
0.3660130719	0.9416681487
0.4226579521	0.9537613374
0.4756717502	0.9589187267
0.5482933914	0.9672772541
0.6303558460	0.9745687356
0.7138707335	0.9788369198
0.7843137255	0.9809710119
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
