0.0000000000	0.0000000000
0.0057770075	0.3022188217
0.0092432120	0.4009181331
0.0108135942	0.5760703364
0.0111688812	0.4781943382
0.0121317158	0.5600612089
0.0126158599	0.6590214067
0.0154479918	0.7454128440
0.0159830541	0.6243305279
0.0182801236	0.7928134557
0.0223377624	0.6694720735
0.0223995881	0.8409785933
0.0316683831	0.8727064220
0.0323512421	0.7077276205
0.0399379604	0.7834736037
0.0434276851	0.8309104820
0.0453141092	0.8902905199
0.0467937608	0.7352716144
0.0515703761	0.8740117317
0.0624272974	0.9102269829
0.0666838311	0.9051987768
0.0687463894	0.7628156083
0.0725087243	0.9375159398
0.0860798759	0.9543483805
0.0950051493	0.9162844037
0.1167119038	0.9635297118
0.1405767250	0.9243119266
0.1535478868	0.9701606733
0.1609375000	0.8674329502
0.1773437500	0.9091954023
0.1953125000	0.9358237548
0.1973633191	0.9709257842
0.2242187500	0.9517241379
0.2585937500	0.9670498084
0.2714230322	0.9722009691
0.3117187500	0.9800766284
0.3851562500	0.9840996169
0.4710937500	0.9860153257
0.5757812500	0.9871647510
0.7218750000	0.9879310345
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
