0.0000000000	0.0000000000
0.0016985138	0.7711934156
0.0017001984	0.6248482396
0.0021017234	0.3888888889
0.0036837631	0.7138810198
0.0050955414	0.8290809328
0.0073560319	0.5837359098
0.0093510910	0.8101983003
0.0098781000	0.7117552335
0.0106157113	0.8941015089
0.0121847549	0.8591663294
0.0138713745	0.7721417069
0.0144516860	0.8899231081
0.0174097665	0.9278463649
0.0176544767	0.7818035427
0.0212524795	0.8996357750
0.0235393022	0.7818035427
0.0250530786	0.9440329218
0.0291867385	0.9024686362
0.0355191257	0.7834138486
0.0416135881	0.9604938272
0.0422778257	0.8620119810
0.0442051573	0.9032780251
0.0540142917	0.7874396135
0.0581740977	0.9618655693
0.0612597066	0.9058045858
0.0688580334	0.9044921085
0.0821773855	0.7914653784
0.0840764331	0.9626886145
0.0949094047	0.9452592440
0.1124964579	0.9077296641
0.1233822261	0.9661227019
0.1312101911	0.9646090535
0.1630716135	0.9743854576
0.2084925690	0.9670781893
0.2260569456	0.9762445776
0.3071613460	0.9764511465
0.4089732528	0.9764511465
0.5297670406	0.9766577153
0.6402070751	0.9776905598
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
