0.0000000000	0.0000000000
0.0000000000	0.6874613959
0.0004199916	0.8585546634
0.0006275494	0.5633456335
0.0031377471	0.9261992620
0.0031377471	0.9114391144
0.0031377471	0.8929889299
0.0031377471	0.8585485855
0.0031377471	0.7749077491
0.0031377471	0.9372693727
0.0046199076	0.9499691167
0.0046199076	0.9734403953
0.0046199076	0.9734403953
0.0046199076	0.9728227301
0.0046199076	0.9728227301
0.0050441362	0.8181441591
0.0079798404	0.9734403953
0.0097270160	0.9471094711
0.0138713745	0.9270919635
0.0146997060	0.9734403953
0.0214375788	0.9830157415
0.0214375788	0.9913007457
0.0214375788	0.9913007457
0.0214375788	0.9913007457
0.0214375788	0.9913007457
0.0252206810	0.9913007457
0.0290771176	0.8794016828
0.0382805146	0.9557195572
0.0391908976	0.9563727018
0.0472887768	0.9913007457
0.0524989500	0.9752933910
0.0543615676	0.9875350577
0.0695322377	0.9928326581
0.0758533502	0.9928326581
0.1036662453	0.9928326581
0.1223203026	0.9917149959
0.1365360303	0.9928326581
0.1681415929	0.9928326581
0.2427307206	0.9928326581
0.4197218710	0.9934559053
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
