0.0000000000	0.0000000000
0.0026733500	0.0957095710
0.0035087719	0.1372937294
0.0060150376	0.1808580858
0.0088554720	0.2303630363
0.0122167925	0.4016010674
0.0126984127	0.2699669967
0.0182121972	0.3280528053
0.0208796091	0.4763175450
0.0237672146	0.5476984656
0.0284043442	0.3762376238
0.0308751666	0.6000667111
0.0397601066	0.6541027352
0.0419381788	0.4343234323
0.0533096402	0.6957971981
0.0584795322	0.4752475248
0.0792980897	0.7354903269
0.0986228343	0.7651767845
0.1133509584	0.7407241842
0.1364838070	0.7916852928
0.1381608174	0.7931954636
0.1625908790	0.8368350469
0.1814749000	0.8122081388
0.1982815598	0.8741618239
0.2359550562	0.9079123827
0.2736285525	0.9266875279
0.3251817581	0.9400983460
0.3790482485	0.9501564595
0.4418374091	0.9599910595
0.4518272425	0.8972477064
0.4870431894	0.9229357798
0.5076007931	0.9626732231
0.5215946844	0.9431192661
0.5740863787	0.9574645538
0.6239202658	0.9671392827
0.6837209302	0.9731442869
0.7289036545	0.9771476230
0.7893687708	0.9804837364
0.8365448505	0.9834862385
0.8857142857	0.9863219349
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
