0.0000000000	0.0000000000
0.0000000000	0.9788489916
0.0000000000	0.8903098869
0.0000000000	0.8397645520
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9213147410
0.0000000000	0.6982071713
0.0000000000	0.9822834646
0.0000000000	0.9822834646
0.0000000000	0.9822834646
0.0000000000	0.9704724409
0.0000000000	0.9665354331
0.0000000000	0.9468503937
0.0000000000	0.9074803150
0.0000000000	0.7027559055
0.0020597322	0.9594506213
0.0021413276	1.0000000000
0.0030895984	1.0000000000
0.0030895984	1.0000000000
0.0030895984	1.0000000000
0.0030895984	1.0000000000
0.0030895984	1.0000000000
0.0030895984	1.0000000000
0.0041194645	1.0000000000
0.0085653105	1.0000000000
0.0149892934	1.0000000000
0.0171306210	1.0000000000
0.0185742972	0.9822834646
0.0321199143	1.0000000000
0.0467914439	0.9910358566
0.0741503605	1.0000000000
0.0770877944	1.0000000000
0.1092077088	1.0000000000
0.2719486081	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
