0.0000000000	0.0000000000
0.0000000000	0.6947557149
0.0009153318	0.8171945701
0.0013676772	0.4663072776
0.0021413276	0.8144329897
0.0034191931	0.6828391734
0.0041030317	0.8652291105
0.0041030317	0.8023360288
0.0047868703	0.8885893980
0.0055062710	0.9556252801
0.0055062710	0.9094576423
0.0055062710	0.9735544599
0.0063824937	0.9038634322
0.0064073227	0.9010558069
0.0070357908	0.9766920663
0.0077501710	0.9164420485
0.0100948302	0.9784849843
0.0123569794	0.9592760181
0.0134597736	0.9789332138
0.0150444495	0.9272237197
0.0155606407	0.9822021116
0.0160183066	0.9909502262
0.0183066362	0.9912518854
0.0263077394	0.9789332138
0.0265446224	0.9912518854
0.0318650422	0.8822467855
0.0356979405	0.9912518854
0.0524835989	0.9402210693
0.0563027126	0.9424977538
0.0674789128	0.9738326190
0.0695652174	0.9912518854
0.0787253983	0.9896232799
0.0890346767	0.9934581547
0.0942184154	0.9789332138
0.1077788191	0.9934581547
0.1302717901	0.9934581547
0.1733833177	0.9934581547
0.1848970252	0.9912518854
0.2567947516	0.9934581547
0.4704779756	0.9936837356
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
