0.0000000000	0.0000000000
0.0024995193	0.3571978445
0.0030864198	0.5719754977
0.0033436214	0.6676875957
0.0034608729	0.5026943803
0.0059156379	0.7603369066
0.0071140165	0.6073903002
0.0084599116	0.6666666667
0.0094212651	0.6905311778
0.0113168724	0.8277182236
0.0126898673	0.7059276366
0.0149176955	0.8679173047
0.0180041152	0.8809341501
0.0197674419	0.7831632653
0.0232558140	0.8510204082
0.0238415689	0.7159353349
0.0241769547	0.8924196018
0.0344961240	0.9089285714
0.0411459335	0.7259430331
0.0441860465	0.9441326531
0.0455246914	0.8977794793
0.0503875969	0.9584183673
0.0554263566	0.9653061224
0.0688329167	0.7382602002
0.0779069767	0.9663265306
0.0810185185	0.9035222052
0.0975039002	0.8637408969
0.1108527132	0.9673469388
0.1209048362	0.9137600613
0.1273148148	0.9138591118
0.1591263651	0.9449980836
0.1651162791	0.9681122449
0.2012480499	0.9666538904
0.2310077519	0.9686224490
0.2449297972	0.9760444615
0.2971918877	0.9804522806
0.3525741030	0.9814105021
0.4414976599	0.9821770793
0.5304212168	0.9831353009
0.6372854914	0.9846684553
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
