0.0000000000	0.0000000000
0.0000000000	0.9806451613
0.0000000000	0.8803970223
0.0000000000	0.9523178808
0.0000000000	0.7960264901
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9838546922
0.0000000000	0.9132189707
0.0000000000	0.6821392533
0.0000000000	0.9814049587
0.0000000000	0.9814049587
0.0000000000	0.9814049587
0.0000000000	0.9524793388
0.0000000000	0.8966942149
0.0000000000	0.7086776860
0.0019841270	0.9814049587
0.0029761905	0.9814049587
0.0039761431	0.9848637740
0.0050505051	1.0000000000
0.0053015242	0.9848637740
0.0061855670	1.0000000000
0.0070707071	1.0000000000
0.0103092784	1.0000000000
0.0248015873	0.9814049587
0.0309278351	1.0000000000
0.0453608247	1.0000000000
0.0503644798	0.9848637740
0.0639175258	1.0000000000
0.0886597938	1.0000000000
0.0929292929	1.0000000000
0.2989690722	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
