0.0000000000	0.0000000000
0.0060631403	0.3746918652
0.0070145903	0.5940065681
0.0089786756	0.7188013136
0.0091992473	0.5086277732
0.0112233446	0.8045977011
0.0127535020	0.6146261298
0.0129068462	0.8637110016
0.0139889784	0.7580335073
0.0154714614	0.6935086278
0.0168350168	0.8977832512
0.0177712733	0.7214461791
0.0178041543	0.8489425982
0.0207631874	0.9043513957
0.0209073803	0.7428101890
0.0246913580	0.9088669951
0.0250105977	0.8909640209
0.0288521848	0.7559572720
0.0395622896	0.9105090312
0.0423908436	0.9357319418
0.0426510558	0.7723911257
0.0529885545	0.9560560286
0.0610428148	0.9681406207
0.0631402885	0.7912900575
0.0639730640	0.9125615764
0.0754557016	0.9686899204
0.0897435897	0.8623188406
0.0979228487	0.9692392200
0.0993265993	0.9162561576
0.1222222222	0.9198757764
0.1466723188	0.9700631695
0.1615384615	0.9503105590
0.1991452991	0.9706004141
0.2060194998	0.9722603680
0.2444444444	0.9786749482
0.2897435897	0.9799171843
0.3666666667	0.9807453416
0.4341880342	0.9807453416
0.5444444444	0.9826086957
0.6700854701	0.9842650104
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
