0.0000000000	0.0000000000
0.0038639876	0.3444108761
0.0051894136	0.6046863190
0.0054095827	0.4682779456
0.0059678256	0.6851851852
0.0077841204	0.7588813303
0.0085625324	0.8197278912
0.0086939722	0.5823262840
0.0104327666	0.6737160121
0.0127140633	0.8586545729
0.0144899536	0.7212990937
0.0175438596	0.7672172808
0.0207576544	0.8824640967
0.0212519320	0.7477341390
0.0230019493	0.8188055909
0.0327485380	0.8767471410
0.0338098918	0.7567975831
0.0350285418	0.8922902494
0.0393762183	0.9161372300
0.0467836257	0.9410419314
0.0513910355	0.7666163142
0.0529320187	0.9009826153
0.0647173489	0.9512071156
0.0743817620	0.7741691843
0.0757654385	0.9051398337
0.0849902534	0.9580686150
0.0956937799	0.8673274876
0.1124401914	0.9054517728
0.1167618059	0.9119425548
0.1231968811	0.9608640407
0.1459330144	0.9367136866
0.1706539075	0.9590163934
0.1762183236	0.9621346887
0.2161084530	0.9710255433
0.2463937622	0.9644218551
0.2679425837	0.9767441860
0.3389154705	0.9786504003
0.4385964912	0.9799847503
0.5526315789	0.9807472360
0.6626794258	0.9817003431
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
