0.0000000000	0.0000000000
0.0000000000	0.6798697775
0.0000000000	0.5211726384
0.0003763643	0.8312533912
0.0005588153	0.7991313789
0.0011166946	0.8246585456
0.0015054573	0.9511665762
0.0016764459	0.9098805646
0.0016764459	0.8849077090
0.0016764459	0.9402823018
0.0016764459	0.9272529859
0.0026345502	0.9815518177
0.0026345502	0.9815518177
0.0026345502	0.9793814433
0.0030109146	0.9815518177
0.0033500838	0.9294942783
0.0033975085	0.8813934200
0.0058675608	0.9489685125
0.0067950170	0.9482996959
0.0078168621	0.9952011812
0.0078168621	0.9952011812
0.0078168621	0.9952011812
0.0078168621	0.9856035437
0.0094091080	0.9815518177
0.0100502513	0.9952011812
0.0128527522	0.9511400651
0.0169875425	0.9892175836
0.0181200453	0.9961293890
0.0217755444	0.9952011812
0.0237825595	0.9964058612
0.0255927738	0.9815518177
0.0391170718	0.9565689468
0.0396375991	0.9964058612
0.0524846454	0.9952011812
0.0696273993	0.9815518177
0.0724801812	0.9964058612
0.1189127973	0.9964058612
0.1317699609	0.9952011812
0.2321630804	0.9964058612
0.4031710079	0.9964058612
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
