0.0000000000	0.0000000000
0.0049830931	0.2599565532
0.0060508987	0.3511947864
0.0078305748	0.4228819696
0.0088179218	0.5563480742
0.0102478551	0.6358773181
0.0108560242	0.4902244750
0.0121544328	0.7089871612
0.0150142993	0.7599857347
0.0160170849	0.5503258508
0.0185891325	0.8063480742
0.0213561132	0.5908761767
0.0269304099	0.8423680456
0.0297205909	0.6321506155
0.0402764538	0.8594864479
0.0510767040	0.6661839247
0.0587813620	0.7793349169
0.0638703527	0.8748216833
0.0698924731	0.8396674584
0.0775938779	0.6857349747
0.0795698925	0.8805225653
0.0935483871	0.9147268409
0.1048617731	0.8940798859
0.1060931900	0.9389548694
0.1275985663	0.9532066508
0.1510962822	0.9058487874
0.1512544803	0.9581947743
0.1942652330	0.9646080760
0.2000000000	0.8919111111
0.2261818182	0.9256888889
0.2526881720	0.9700712589
0.2560000000	0.9480888889
0.2843636364	0.9662222222
0.3330909091	0.9786666667
0.3372759857	0.9722090261
0.3847272727	0.9841777778
0.4523636364	0.9872000000
0.5425454545	0.9889777778
0.6283636364	0.9904000000
0.7309090909	0.9912888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
