0.0000000000	0.0000000000
0.0005529444	0.6546370122
0.0006213753	0.4027303754
0.0013823611	0.7591271507
0.0022783761	0.5554607509
0.0028985507	0.8080892608
0.0049710025	0.6902730375
0.0049764999	0.8359211078
0.0068351284	0.7730375427
0.0074534161	0.8758716876
0.0074647498	0.8980276962
0.0097348799	0.8046075085
0.0099378882	0.9165969317
0.0102294719	0.9269827948
0.0129941941	0.9391523290
0.0142916321	0.8208191126
0.0210118883	0.9416701637
0.0215320911	0.9592747559
0.0234051367	0.8395904437
0.0256728778	0.9740585774
0.0362468931	0.8523890785
0.0364389234	0.9785216179
0.0384296378	0.9420898028
0.0417710944	0.8777847179
0.0521739130	0.9801952580
0.0613768316	0.9425094419
0.0626566416	0.9227566105
0.0629660315	0.8583617747
0.0853002070	0.9804741980
0.0952380952	0.9529460754
0.1006358861	0.9425094419
0.1228070175	0.9735581928
0.1254658385	0.9804741980
0.1461988304	0.9829273371
0.1837928154	0.9866749948
0.1946169772	0.9804741980
0.2614870510	0.9870914012
0.3366750209	0.9877160108
0.4302422723	0.9877160108
0.5455304929	0.9879242140
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
