0.0000000000	0.0000000000
0.0003746722	0.7323866739
0.0014986886	0.9847078099
0.0014986886	0.9847078099
0.0014986886	0.9803386128
0.0014986886	0.9257236483
0.0014986886	0.8563626434
0.0014986886	0.9847078099
0.0018733608	0.9847078099
0.0027901786	0.5054585153
0.0028026906	0.8402061856
0.0033482143	0.9104803493
0.0033482143	0.8897379913
0.0033482143	0.8646288210
0.0033482143	0.8329694323
0.0033482143	0.7019650655
0.0033482143	0.9334061135
0.0084080717	0.9164212077
0.0089686099	0.9690721649
0.0089686099	0.9952135493
0.0089686099	0.9926362297
0.0095291480	0.9952135493
0.0095291480	0.9952135493
0.0106502242	0.9952135493
0.0138248848	0.8970264317
0.0145089286	0.9563318777
0.0243536905	0.9847078099
0.0264976959	0.9479625551
0.0345622120	0.9785242291
0.0449308756	0.9947687225
0.0465959821	0.9694323144
0.0493273543	0.9952135493
0.0564516129	0.9964207048
0.0771824653	0.9847078099
0.0898617512	0.9964207048
0.1071428571	0.9964207048
0.1417050691	0.9964207048
0.1485426009	0.9952135493
0.2177419355	0.9964207048
0.4435483871	0.9964207048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
