0.0000000000	0.0000000000
0.0012457733	0.2679217958
0.0037373198	0.3613323678
0.0060508987	0.4359160029
0.0066730219	0.5417261056
0.0074746396	0.5083272991
0.0083412774	0.6148359486
0.0108560242	0.5590152064
0.0116777884	0.6904422254
0.0150142993	0.7471469330
0.0156611497	0.5981173063
0.0181124881	0.7888730385
0.0217120484	0.6314265025
0.0243088656	0.8170470756
0.0331267874	0.8355920114
0.0375511657	0.6596669080
0.0455197133	0.7617577197
0.0471877979	0.8498573466
0.0584229391	0.8254156770
0.0667378537	0.6842867487
0.0855576740	0.8601997147
0.0860215054	0.8893111639
0.0992831541	0.9209026128
0.1154121864	0.9444180523
0.1311827957	0.9565320665
0.1394184938	0.8873038516
0.1555555556	0.9631828979
0.1992831541	0.9660332542
0.2065454545	0.8856888889
0.2349090909	0.9251555556
0.2616487455	0.9686460808
0.2756363636	0.9491555556
0.3105454545	0.9672888889
0.3422939068	0.9707838480
0.3476363636	0.9797333333
0.3970909091	0.9832888889
0.4465454545	0.9872000000
0.5178181818	0.9886222222
0.5956363636	0.9909333333
0.7098181818	0.9916444444
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
