0.0000000000	0.0000000000
0.0023183926	0.2205438066
0.0032843895	0.3141993958
0.0056027821	0.4018126888
0.0062272963	0.5680272109
0.0067462377	0.6421012850
0.0075246497	0.7150415722
0.0088871716	0.4811178248
0.0090814738	0.7664399093
0.0111572392	0.8030990174
0.0127140633	0.8257747543
0.0133307573	0.5475830816
0.0191267388	0.5929003021
0.0192008303	0.8416477702
0.0296296296	0.7501905972
0.0309119011	0.6178247734
0.0355474831	0.8571428571
0.0370370370	0.8147395172
0.0488794436	0.6457703927
0.0561403509	0.8744599746
0.0623781676	0.9166454892
0.0625324338	0.8669690098
0.0717348928	0.9402795426
0.0826893354	0.6676737160
0.0861598441	0.9529860229
0.1107212476	0.9575603558
0.1133886871	0.8817082389
0.1528265107	0.9601016518
0.1674641148	0.8734273732
0.1977671451	0.9113610370
0.2109161793	0.9626429479
0.2384370016	0.9407167366
0.2902711324	0.9603507434
0.2939571150	0.9672172808
0.3309409888	0.9725505147
0.3955342903	0.9767441860
0.4633173844	0.9805566146
0.5629984051	0.9822722074
0.6523125997	0.9847502859
0.7687400319	0.9862752573
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
