0.0000000000	0.0000000000
0.0000000000	0.7389298893
0.0000000000	0.6577490775
0.0000000000	0.5756457565
0.0000000000	0.4298892989
0.0000000000	0.2527675277
0.0006040471	0.6541799909
0.0006040471	0.9808131567
0.0006040471	0.9680219278
0.0006040471	0.9515760621
0.0006040471	0.8999543170
0.0006040471	0.7811786204
0.0013586957	0.7896678967
0.0015101178	0.9844677935
0.0036380173	0.8236897910
0.0040760870	0.8173431734
0.0040927694	0.9124507725
0.0063665302	0.9700090882
0.0081546361	0.9858382823
0.0086402910	0.9890942139
0.0136425648	0.9939412299
0.0186448386	0.9972735535
0.0192481884	0.8496309963
0.0227376080	0.9975764920
0.0363801728	0.9975764920
0.0407731803	0.9881224303
0.0538949275	0.8782287823
0.0978556327	0.9894929191
0.1014097317	0.9978794305
0.1143641354	0.8799636941
0.1344922232	0.9387338325
0.1747483989	0.9791241207
0.2076852699	0.9925119129
0.2087312415	0.9984853075
0.2634949680	0.9970501475
0.3092406221	0.9993192648
0.3650503202	1.0000000000
0.4455626715	1.0000000000
0.5773101555	1.0000000000
0.7520585544	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
