0.0000000000	0.0000000000
0.0000000000	0.9988962472
0.0000000000	0.9906181015
0.0000000000	0.9525386313
0.0000000000	0.8327814570
0.0000000000	0.9974832215
0.0000000000	0.9756711409
0.0000000000	0.9093959732
0.0000000000	0.7038590604
0.0000000000	0.9619377163
0.0000000000	0.9169550173
0.0000000000	0.8737024221
0.0000000000	0.7941176471
0.0000000000	0.6903114187
0.0000000000	0.5553633218
0.0000000000	0.3788927336
0.0000000000	0.2058823529
0.0005530973	1.0000000000
0.0008417508	1.0000000000
0.0008417508	1.0000000000
0.0042087542	1.0000000000
0.0198183320	0.9775086505
0.0250836120	0.9050791007
0.0392699115	1.0000000000
0.0434782609	0.9875104080
0.0802675585	0.9991673605
0.0968013468	1.0000000000
0.1321070234	1.0000000000
0.1956521739	1.0000000000
0.2775919732	1.0000000000
0.3745819398	1.0000000000
0.4581939799	1.0000000000
0.6170568562	1.0000000000
0.7926421405	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
