500	514	-1	-1	-1	-1	-1	4.2977727185	0.9730837578
500	1024	-1	-1	-1	-1	-1	4.3599862334	0.9736045630
500	1540	-1	-1	-1	-1	-1	4.5660977650	0.9662140384
500	2052	-1	-1	-1	-1	-1	4.2179123975	0.9753375866
500	2563	-1	-1	-1	-1	-1	4.4288436532	0.9707246149
1000	1048	-1	-1	-1	-1	-1	8.5504110915	0.8992507365
1000	2107	-1	-1	-1	-1	-1	8.9022717444	0.8829167198
1000	3160	-1	-1	-1	-1	-1	8.9071132971	0.8849938374
1000	4202	-1	-1	-1	-1	-1	8.7822975576	0.8886400923
1000	5260	-1	-1	-1	-1	-1	8.4094901938	0.9030366832
1500	1621	-1	-1	-1	-1	-1	12.9597241015	0.7759548785
1500	3249	-1	-1	-1	-1	-1	12.8953142244	0.7767959882
1500	4860	-1	-1	-1	-1	-1	12.8348845064	0.7828532120
1500	6479	-1	-1	-1	-1	-1	12.6643185293	0.7907527122
1500	8104	-1	-1	-1	-1	-1	12.9435332881	0.7697510009
2000	2233	-1	-1	-1	-1	-1	16.8296528062	0.6526991177
2000	4445	-1	-1	-1	-1	-1	16.9254140158	0.6413228899
2000	6653	-1	-1	-1	-1	-1	16.7105413377	0.6621600061
2000	8891	-1	-1	-1	-1	-1	16.6392203778	0.6574102920
2000	11115	-1	-1	-1	-1	-1	17.1002295740	0.6267048034
2500	2890	-1	-1	-1	-1	-1	20.5042234181	0.5166959146
2500	5762	-1	-1	-1	-1	-1	20.4324971278	0.5261822650
2500	8652	-1	-1	-1	-1	-1	20.4594635942	0.5194071931
2500	11544	-1	-1	-1	-1	-1	20.8082699769	0.4895790583
2500	14376	-1	-1	-1	-1	-1	20.7469519718	0.4951571706
3000	3590	-1	-1	-1	-1	-1	23.8665591899	0.3897992825
3000	7170	-1	-1	-1	-1	-1	23.8500675302	0.4000070188
3000	10752	-1	-1	-1	-1	-1	23.9057165026	0.3755213049
3000	14305	-1	-1	-1	-1	-1	24.0476587915	0.3355654822
3000	17835	-1	-1	-1	-1	-1	23.8791602931	0.4019042004
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000175830
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000156954
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000058049
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000090708
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058720
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000228594
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000152547
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000221050
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000177117
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000032122
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000151703
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012502
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000120451
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047629
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056917
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000188504
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024515
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000099361
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039549
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014236
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000241774
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022235
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000157246
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061886
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000045299
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000281349
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000471208
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022815
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056497
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075983
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000294082
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000303386
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000178816
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022382
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000176362
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000349192
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000199307
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000094518
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000131432
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000247960
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000184291
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000273420
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084623
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000197295
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000103633
