0.0000000000	0.0000000000
0.0000000000	0.9970966404
0.0000000000	0.9829946080
0.0000000000	0.9381999170
0.0000000000	0.8353380340
0.0000000000	0.9924146650
0.0000000000	0.9570164349
0.0000000000	0.8754740834
0.0000000000	0.6997471555
0.0000000000	0.9228824273
0.0000000000	0.8773704172
0.0000000000	0.8128950695
0.0000000000	0.7155499368
0.0000000000	0.5878634640
0.0000000000	0.4159292035
0.0000000000	0.2427307206
0.0004135649	1.0000000000
0.0021813649	0.9532237674
0.0107526882	1.0000000000
0.0138451857	1.0000000000
0.0139771283	0.8985371927
0.0230601433	0.9633375474
0.0266836086	0.9704326175
0.0459057072	1.0000000000
0.0470139771	0.9912854031
0.0902160102	0.9984438220
0.1019509125	1.0000000000
0.1601016518	1.0000000000
0.2299872935	1.0000000000
0.3240152478	1.0000000000
0.4434561626	1.0000000000
0.6048284625	1.0000000000
0.7941550191	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
