0.0000000000	0.0000000000
0.0047984645	0.2992248062
0.0071017274	0.4077519380
0.0102249489	0.5954404946
0.0103646833	0.5054263566
0.0115030675	0.6866306028
0.0132437620	0.6023255814
0.0138036810	0.7519319938
0.0166155419	0.8013910355
0.0186180422	0.6565891473
0.0189161554	0.8485316847
0.0241842610	0.6868217054
0.0255623722	0.8709428130
0.0318618042	0.7131782946
0.0360744763	0.7730749618
0.0365541922	0.8867851623
0.0430566330	0.8406425293
0.0479846449	0.7372093023
0.0492629946	0.8888322285
0.0531697342	0.8972179289
0.0570209465	0.9176440592
0.0671062839	0.9439061703
0.0758157390	0.7503875969
0.0800102249	0.9018547141
0.0896043445	0.9594594595
0.1136539953	0.9696583376
0.1270449898	0.9157650696
0.1470131885	0.9724630291
0.1651090343	0.8840107362
0.1861370717	0.9164110429
0.2095015576	0.9419095092
0.2125678821	0.9732279449
0.2500000000	0.9608895706
0.2873831776	0.9743098160
0.2901474011	0.9732279449
0.3496884735	0.9789110429
0.4291277259	0.9810199387
0.5389408100	0.9825536810
0.6456386293	0.9833205521
0.7546728972	0.9860046012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
