0.0000000000	0.0000000000
0.0048317228	0.1081441923
0.0069976674	0.1448598131
0.0099966678	0.2156208278
0.0111756817	0.4226701917
0.0131873044	0.4874421679
0.0133288904	0.2683578104
0.0154224408	0.5588235294
0.0163278907	0.3177570093
0.0223513634	0.6116986120
0.0248250583	0.3484646195
0.0308448815	0.6576338401
0.0371542819	0.3831775701
0.0433616451	0.6959682750
0.0546484505	0.4212283044
0.0599016540	0.7197620621
0.0734755082	0.4552736983
0.0907465355	0.7461996034
0.0946585531	0.7146631440
0.1095334686	0.7642007926
0.1173446580	0.7643754131
0.1440162272	0.8262879789
0.1671881985	0.7964309319
0.1771467208	0.8753852928
0.2025016903	0.9029062087
0.2319134550	0.9244826068
0.2755240027	0.9412153236
0.3221771467	0.9524438573
0.3776200135	0.9592690445
0.4001372684	0.8820122456
0.4282772821	0.9117987754
0.4405003381	0.9632320564
0.4625943720	0.9326493464
0.5072065889	0.9528379944
0.5470144132	0.9665728943
0.5881949211	0.9746814496
0.6431022649	0.9788184676
0.6952642416	0.9819626014
0.7879203844	0.9846102929
0.8318462594	0.9864305808
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
