0.0000000000	0.0000000000
0.0010025063	0.0924092409
0.0021720969	0.1366336634
0.0033416876	0.1861386139
0.0056808688	0.2382838284
0.0079964460	0.3925950634
0.0096908939	0.2825082508
0.0108840515	0.4549699800
0.0144380275	0.5306871247
0.0160401003	0.3287128713
0.0204353621	0.5897264843
0.0257309942	0.3808580858
0.0319857841	0.6571047365
0.0394319131	0.4231023102
0.0402043536	0.6984656438
0.0541353383	0.4660066007
0.0630830742	0.7391594396
0.1030653043	0.7741827885
0.1040978189	0.7650871703
0.1269001983	0.8160482789
0.1419369169	0.8115410274
0.1503635162	0.8603039785
0.1840713814	0.8996423782
0.1903598401	0.8388925951
0.2171183080	0.9240053643
0.2574355585	0.9389807778
0.3030403173	0.9514975414
0.3638466623	0.9595440322
0.4312623926	0.9664729549
0.4431893688	0.8975813178
0.4857142857	0.9262718932
0.4976867151	0.9711667412
0.5209302326	0.9482902419
0.5707641196	0.9613010842
0.6232558140	0.9724770642
0.6810631229	0.9781484570
0.7176079734	0.9824854045
0.7720930233	0.9858215179
0.8219269103	0.9873227690
0.8757475083	0.9881567973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
