0.0000000000	0.0000000000
0.0003054368	0.9699011680
0.0003054368	0.9447439353
0.0003054368	0.8899371069
0.0003054368	0.7897574124
0.0003054368	0.6230907457
0.0009163103	0.9797843666
0.0011415525	0.1562500000
0.0013698630	0.2866071429
0.0013698630	0.4035714286
0.0015981735	0.5017857143
0.0020547945	0.5830357143
0.0021380574	0.9820305481
0.0043378995	0.6598214286
0.0045537341	0.8187046005
0.0068306011	0.9140435835
0.0082467929	0.9869721473
0.0095628415	0.9648910412
0.0095890411	0.7205357143
0.0113843352	0.9924334140
0.0154826958	0.9981840194
0.0218579235	0.9993946731
0.0221461187	0.7750000000
0.0291438980	1.0000000000
0.0314599878	0.9901168014
0.0458904110	0.8187500000
0.0560109290	1.0000000000
0.0751374465	0.9910152740
0.1024590164	1.0000000000
0.1356088561	0.8783967391
0.1743542435	0.9472373188
0.1944444444	1.0000000000
0.2140221402	0.9798460145
0.2739852399	0.9963768116
0.3284132841	0.9995471014
0.4132841328	1.0000000000
0.4926199262	1.0000000000
0.5959409594	1.0000000000
0.7057195572	1.0000000000
0.8108856089	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
