0.0000000000	0.0000000000
0.0000000000	0.8087649402
0.0000000000	0.6787848606
0.0000000000	0.4770000000
0.0000000000	0.3600000000
0.0000000000	0.2500000000
0.0000000000	0.1640000000
0.0002500000	0.5800000000
0.0003342246	0.9018924303
0.0003342246	0.9541832669
0.0006684492	0.9741035857
0.0006684492	0.9825697211
0.0025000000	0.6720000000
0.0030080214	0.9860557769
0.0062500000	0.7360000000
0.0069238378	0.8478844862
0.0079129575	0.9227669577
0.0103857567	0.9694425789
0.0138476756	0.9919408999
0.0140374332	0.9895418327
0.0197823937	0.9976494291
0.0225000000	0.8000000000
0.0257171118	0.9993284083
0.0361028684	0.9996642042
0.0384358289	0.9910358566
0.0534124629	0.9996642042
0.0575000000	0.8560000000
0.0995989305	0.9940239044
0.1083086053	1.0000000000
0.1356932153	0.9023349234
0.1799410029	0.9512929952
0.2181008902	1.0000000000
0.2212389381	0.9831785087
0.2772861357	0.9969871956
0.3333333333	0.9987446648
0.4129793510	0.9994978659
0.4926253687	0.9997489330
0.5929203540	1.0000000000
0.7384464110	1.0000000000
0.8800393314	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
