3000	10752	13	23	55	2	44	24.5740181349	0.2000069432
3000	10752	90	77	70	89	22	24.5740181349	0.2000219709
3000	10752	55	16	65	35	61	24.5740181349	0.2000143658
3000	10752	78	38	57	5	58	24.5740181349	0.2000157016
3000	10752	67	3	27	69	12	24.5740181349	0.2000487540
3000	10752	77	49	82	80	28	24.5740181349	0.2000117112
3000	10752	75	95	10	89	18	24.5740181349	0.2000312052
3000	10752	48	92	83	80	17	24.5740181349	0.2000209038
3000	10752	51	49	89	80	19	24.5740181349	0.2000136458
3000	14305	15	99	5	59	54	24.5850691506	0.2000143377
3000	14305	13	20	53	2	42	24.5850691506	0.2000104306
3000	14305	90	81	70	89	22	24.5850691506	0.2000091684
3000	14305	55	16	65	35	63	24.5850691506	0.2000284029
3000	14305	78	37	59	5	57	24.5850691506	0.2000035954
3000	14305	67	3	24	70	10	24.5850691506	0.2000032855
3000	14305	77	51	82	78	26	24.5850691506	0.2000159371
3000	14305	75	95	10	87	15	24.5850691506	0.2000428391
3000	14305	48	92	83	80	17	24.5850691506	0.2000112252
3000	14305	51	47	89	79	18	24.5850691506	0.2000051600
3000	17835	15	98	4	59	56	24.6042141308	0.2000248800
3000	17835	13	21	53	2	44	24.6042141308	0.2000121861
3000	17835	90	76	68	88	21	24.6042141308	0.2000176822
3000	17835	55	16	65	33	60	24.6042141308	0.2000142981
3000	17835	78	38	55	5	54	24.6042141308	0.2000267374
3000	17835	67	3	26	71	11	24.6042141308	0.2000031450
3000	17835	77	51	83	75	27	24.6042141308	0.2000381000
3000	17835	75	94	10	87	19	24.6042141308	0.2000477401
3000	17835	48	93	81	79	16	24.6042141308	0.2000108262
3000	17835	51	48	90	77	19	24.6042141308	0.2000303947
3500	4295	15	99	4	57	52	27.2172984056	0.2000098948
3500	4295	13	19	49	2	39	27.2172984056	0.2000136814
3500	4295	90	78	71	91	22	27.2172984056	0.2000146054
3500	4295	55	17	63	33	58	27.2172984056	0.2000167011
3500	4295	78	39	58	4	56	27.2172984056	0.2000036812
3500	4295	67	3	25	70	10	27.2172984056	0.2000074049
3500	4295	77	51	82	75	28	27.2172984056	0.2000066761
3500	4295	75	94	10	85	16	27.2172984056	0.2000061823
3500	4295	48	92	81	80	18	27.2172984056	0.2000240819
3500	4295	51	49	89	80	20	27.2172984056	0.2000144301
3500	8608	15	99	4	58	55	27.2942633651	0.2000231617
3500	8608	13	20	55	2	44	27.2942633651	0.2000098790
3500	8608	90	78	71	89	22	27.2942633651	0.2000166716
3500	8608	55	16	64	33	61	27.2942633651	0.2000114864
3500	8608	78	39	59	6	57	27.2942633651	0.2000177808
3500	8608	67	3	24	70	9	27.2942633651	0.2000121165
3500	8608	77	52	82	79	28	27.2942633651	0.2000367746
3500	8608	75	95	11	87	17	27.2942633651	0.2000074599
3500	8608	48	92	83	81	17	27.2942633651	0.2000174036
3500	8608	51	49	89	80	20	27.2942633651	0.2000254624
3500	12914	15	99	4	58	54	27.3806004081	0.2000257648
3500	12914	13	21	54	2	41	27.3806004081	0.2000291468
3500	12914	90	81	72	89	23	27.3806004081	0.2000239383
3500	12914	55	17	63	34	57	27.3806004081	0.2000046517
3500	12914	78	38	57	5	55	27.3806004081	0.2000109595
3500	12914	67	3	26	71	11	27.3806004081	0.2000147556
3500	12914	77	50	82	81	28	27.3806004081	0.2000292546
3500	12914	75	95	10	87	15	27.3806004081	0.2000212635
3500	12914	48	92	84	81	18	27.3806004081	0.2000223291
3500	12914	51	48	88	78	20	27.3806004081	0.2000152232
3500	17167	15	99	4	57	54	27.2729243214	0.2000172035
3500	17167	13	20	51	2	41	27.2729243214	0.2000175242
3500	17167	90	77	70	89	22	27.2729243214	0.2000108638
3500	17167	55	17	63	34	58	27.2729243214	0.2000369218
3500	17167	78	40	55	4	54	27.2729243214	0.2000093058
3500	17167	67	3	24	70	9	27.2729243214	0.2000074215
3500	17167	77	52	82	74	28	27.2729243214	0.2000279413
3500	17167	75	95	10	86	17	27.2729243214	0.2000073142
3500	17167	48	92	80	79	17	27.2729243214	0.2000087489
3500	17167	51	47	89	78	19	27.2729243214	0.2000123057
3500	21518	15	99	5	60	53	27.3493778486	0.2000240427
3500	21518	13	20	52	2	41	27.3493778486	0.2000136248
3500	21518	90	79	72	91	21	27.3493778486	0.2000215489
3500	21518	55	16	64	35	62	27.3493778486	0.2000359426
3500	21518	78	40	60	5	56	27.3493778486	0.2000051272
3500	21518	67	3	27	73	11	27.3493778486	0.2000068026
3500	21518	77	52	82	78	28	27.3493778486	0.2000231399
3500	21518	75	95	10	88	15	27.3493778486	0.2000544414
3500	21518	48	92	80	79	18	27.3493778486	0.2000531050
3500	21518	51	52	89	80	19	27.3493778486	0.2000120002
4000	5116	15	99	4	57	52	30.0773513974	0.2000204191
4000	5116	13	18	48	2	37	30.0773513974	0.2000155717
4000	5116	90	78	72	91	22	30.0773513974	0.2000131490
4000	5116	55	17	62	32	58	30.0773513974	0.2000061443
4000	5116	78	39	58	5	56	30.0773513974	0.2000036093
4000	5116	67	3	24	68	10	30.0773513974	0.2000039275
4000	5116	77	51	81	78	29	30.0773513974	0.2000059078
4000	5116	75	94	10	85	14	30.0773513974	0.2000254310
4000	5116	48	92	82	80	18	30.0773513974	0.2000036496
4000	5116	51	49	88	80	20	30.0773513974	0.2000061247
4000	10263	15	99	4	57	53	30.0645930524	0.2000083050
4000	10263	13	20	53	2	42	30.0645930524	0.2000035053
4000	10263	90	79	72	91	22	30.0645930524	0.2000088439
4000	10263	55	16	63	33	57	30.0645930524	0.2000282498
4000	10263	78	39	58	5	59	30.0645930524	0.2000365994
4000	10263	67	3	24	69	9	30.0645930524	0.2000064141
4000	10263	77	52	82	80	28	30.0645930524	0.2000273702
4000	10263	75	94	10	86	17	30.0645930524	0.2000040637
4000	10263	48	92	84	79	18	30.0645930524	0.2000653351
4000	10263	51	49	89	80	19	30.0645930524	0.2000452604
4000	15326	15	99	4	59	54	30.1945746491	0.2000116946
4000	15326	13	19	50	2	40	30.1945746491	0.2000297624
4000	15326	90	82	73	91	23	30.1945746491	0.2000079482
4000	15326	55	17	62	33	60	30.1945746491	0.2000169005
4000	15326	78	39	57	5	55	30.1945746491	0.2000043102
4000	15326	67	3	23	69	10	30.1945746491	0.2000157419
4000	15326	77	53	81	75	29	30.1945746491	0.2000391231
4000	15326	75	94	10	87	15	30.1945746491	0.2000301085
4000	15326	48	92	84	83	17	30.1945746491	0.2000161994
4000	15326	51	47	88	81	20	30.1945746491	0.2000255707
4000	20472	15	99	4	59	54	30.1856108138	0.2000061147
4000	20472	13	19	49	2	38	30.1856108138	0.2000069052
4000	20472	90	79	72	91	22	30.1856108138	0.2000399622
4000	20472	55	16	63	34	59	30.1856108138	0.2000127861
4000	20472	78	40	58	5	57	30.1856108138	0.2000077669
4000	20472	67	3	27	72	11	30.1856108138	0.2000119299
4000	20472	77	53	83	79	30	30.1856108138	0.2000162889
4000	20472	75	94	10	88	16	30.1856108138	0.2000387350
4000	20472	48	93	81	80	18	30.1856108138	0.2000389544
4000	20472	51	47	89	81	20	30.1856108138	0.2000038447
4000	25624	15	99	4	58	53	30.1044745784	0.2000178931
4000	25624	13	16	49	2	39	30.1044745784	0.2000042321
4000	25624	90	79	73	91	21	30.1044745784	0.2000223750
4000	25624	55	17	61	32	57	30.1044745784	0.2000018392
4000	25624	78	39	57	4	54	30.1044745784	0.2000480840
4000	25624	67	3	24	71	9	30.1044745784	0.2000196694
4000	25624	77	50	82	79	29	30.1044745784	0.2000278334
4000	25624	75	94	9	88	15	30.1044745784	0.2000199085
4000	25624	48	92	84	82	18	30.1044745784	0.2000068293
4000	25624	51	49	89	80	20	30.1044745784	0.2000047047
4500	5950	15	99	4	58	54	32.9318365035	0.2000153449
4500	5950	13	17	48	2	37	32.9318365035	0.2000132655
4500	5950	90	79	73	91	23	32.9318365035	0.2000052757
4500	5950	55	17	62	32	58	32.9318365035	0.2000072125
4500	5950	78	40	56	5	54	32.9318365035	0.2000036877
4500	5950	67	3	24	68	10	32.9318365035	0.2000014780
4500	5950	77	52	82	76	29	32.9318365035	0.2000066513
4500	5950	75	94	10	85	14	32.9318365035	0.2000292420
4500	5950	48	92	83	81	18	32.9318365035	0.2000159283
4500	5950	51	50	88	80	21	32.9318365035	0.2000075035
4500	11932	15	99	4	57	52	33.1430497760	0.2000223337
4500	11932	13	19	52	2	39	33.1430497760	0.2000133222
4500	11932	90	80	72	91	24	33.1430497760	0.2000598139
4500	11932	55	17	62	33	57	33.1430497760	0.2000195994
4500	11932	78	40	56	5	57	33.1430497760	0.2000359930
4500	11932	67	3	24	70	9	33.1430497760	0.2000055554
4500	11932	77	51	80	76	29	33.1430497760	0.2000234224
4500	11932	75	95	10	88	16	33.1430497760	0.2000132491
4500	11932	48	92	84	81	18	33.1430497760	0.2000366459
4500	11932	51	49	88	80	22	33.1430497760	0.2000188449
4500	17814	15	99	4	58	53	33.1536990744	0.2000301227
4500	17814	13	19	49	2	38	33.1536990744	0.2000143847
4500	17814	90	80	72	91	23	33.1536990744	0.2000075042
4500	17814	55	17	62	34	58	33.1536990744	0.2000132536
4500	17814	78	40	55	5	53	33.1536990744	0.2000099506
4500	17814	67	3	24	70	10	33.1536990744	0.2000268159
4500	17814	77	55	82	78	29	33.1536990744	0.2000161376
4500	17814	75	94	11	87	14	33.1536990744	0.2000358440
4500	17814	48	92	82	81	18	33.1536990744	0.2000084076
4500	17814	51	47	88	81	20	33.1536990744	0.2000224442
4500	23796	15	99	4	60	53	33.0725218358	0.2000194923
4500	23796	13	18	48	2	38	33.0725218358	0.2000096755
4500	23796	90	79	73	91	21	33.0725218358	0.2000308168
4500	23796	55	17	63	36	59	33.0725218358	0.2000032383
4500	23796	78	42	58	5	56	33.0725218358	0.2000033558
4500	23796	67	3	26	71	11	33.0725218358	0.2000064435
4500	23796	77	51	81	78	29	33.0725218358	0.2000110824
4500	23796	75	95	10	87	15	33.0725218358	0.2000324472
4500	23796	48	92	82	81	18	33.0725218358	0.2000142280
4500	23796	51	49	88	79	19	33.0725218358	0.2000079228
4500	29762	15	99	4	58	54	32.9979698903	0.2000031220
4500	29762	13	16	50	2	40	32.9979698903	0.2000252361
4500	29762	90	81	73	91	23	32.9979698903	0.2000225125
4500	29762	55	18	61	33	58	32.9979698903	0.2000133919
4500	29762	78	41	58	5	54	32.9979698903	0.2000097489
4500	29762	67	3	23	69	9	32.9979698903	0.2000091684
4500	29762	77	50	81	79	30	32.9979698903	0.2000018217
4500	29762	75	95	11	87	14	32.9979698903	0.2000083776
4500	29762	48	92	83	82	19	32.9979698903	0.2000106135
4500	29762	51	52	89	80	21	32.9979698903	0.2000079189
5000	6849	15	99	4	58	53	36.0697320652	0.2000277204
5000	6849	13	16	48	2	37	36.0697320652	0.2000120074
5000	6849	90	80	72	89	23	36.0697320652	0.2000180405
5000	6849	55	18	61	33	57	36.0697320652	0.2000060232
5000	6849	78	40	56	5	54	36.0697320652	0.2000127385
5000	6849	67	3	23	69	9	36.0697320652	0.2000150349
5000	6849	77	52	81	79	29	36.0697320652	0.2000079563
5000	6849	75	94	10	86	14	36.0697320652	0.2000178636
5000	6849	48	92	83	82	19	36.0697320652	0.2000095899
5000	6849	51	49	88	82	21	36.0697320652	0.2000084451
5000	13736	15	99	4	59	54	36.2458972930	0.2000146279
5000	13736	13	18	51	2	40	36.2458972930	0.2000029291
5000	13736	90	82	74	91	23	36.2458972930	0.2000216323
5000	13736	55	18	63	34	58	36.2458972930	0.2000042462
5000	13736	78	40	56	5	54	36.2458972930	0.2000190815
5000	13736	67	3	24	69	10	36.2458972930	0.2000082962
5000	13736	77	53	81	78	29	36.2458972930	0.2000146309
5000	13736	75	94	10	87	15	36.2458972930	0.2000227767
5000	13736	48	92	85	83	19	36.2458972930	0.2000200332
5000	13736	51	49	88	80	22	36.2458972930	0.2000098083
5000	20683	15	99	4	59	54	36.1803320748	0.2000032174
5000	20683	13	17	48	2	40	36.1803320748	0.2000087614
5000	20683	90	79	72	91	22	36.1803320748	0.2000253635
5000	20683	55	17	61	34	58	36.1803320748	0.2000083239
5000	20683	78	42	58	5	55	36.1803320748	0.2000082193
5000	20683	67	3	26	71	10	36.1803320748	0.2000095273
5000	20683	77	54	82	78	30	36.1803320748	0.2000104929
5000	20683	75	94	10	88	16	36.1803320748	0.2000276583
5000	20683	48	92	82	81	18	36.1803320748	0.2000101328
5000	20683	51	49	88	83	19	36.1803320748	0.2000023055
5000	27645	15	99	4	58	53	36.1729353633	0.2000107622
5000	27645	13	16	49	2	39	36.1729353633	0.2000131180
5000	27645	90	81	73	91	23	36.1729353633	0.2000049903
5000	27645	55	18	60	32	56	36.1729353633	0.2000195797
5000	27645	78	41	57	5	54	36.1729353633	0.2000338850
5000	27645	67	3	23	69	9	36.1729353633	0.2000089845
5000	27645	77	52	81	79	31	36.1729353633	0.2000065459
5000	27645	75	95	10	88	14	36.1729353633	0.2000142417
5000	27645	48	92	84	83	18	36.1729353633	0.2000051936
5000	27645	51	49	88	81	21	36.1729353633	0.2000040401
5000	34488	15	99	4	60	54	35.9715107031	0.2000211984
5000	34488	13	17	49	2	38	35.9715107031	0.2000091560
5000	34488	90	81	73	91	23	35.9715107031	0.2000366880
5000	34488	55	18	60	33	57	35.9715107031	0.2000045745
5000	34488	78	42	57	5	54	35.9715107031	0.2000042811
5000	34488	67	3	23	68	9	35.9715107031	0.2000383163
5000	34488	77	51	80	79	29	35.9715107031	0.2000158066
5000	34488	75	95	11	87	15	35.9715107031	0.2000214871
5000	34488	48	92	84	82	18	35.9715107031	0.2000267347
5000	34488	51	48	88	79	21	35.9715107031	0.2000213114
5500	7894	15	99	4	58	54	39.3257103766	0.2000116997
5500	7894	13	16	48	2	37	39.3257103766	0.2000116847
5500	7894	90	81	74	91	24	39.3257103766	0.2000111583
5500	7894	55	18	60	33	57	39.3257103766	0.2000007809
5500	7894	78	42	57	5	56	39.3257103766	0.2000170916
5500	7894	67	3	23	68	9	39.3257103766	0.2000198420
5500	7894	77	53	81	80	31	39.3257103766	0.2000399956
5500	7894	75	95	11	87	15	39.3257103766	0.2000099771
5500	7894	48	92	84	81	19	39.3257103766	0.2000252308
5500	7894	51	49	88	82	21	39.3257103766	0.2000094726
5500	15840	15	99	4	58	54	39.3484769234	0.2000110147
5500	15840	13	17	48	2	38	39.3484769234	0.2000020304
5500	15840	90	82	74	91	23	39.3484769234	0.2000074762
5500	15840	55	18	63	34	58	39.3484769234	0.2000040613
5500	15840	78	41	56	5	54	39.3484769234	0.2000588376
5500	15840	67	3	23	68	9	39.3484769234	0.2000281645
5500	15840	77	53	81	78	30	39.3484769234	0.2000172702
5500	15840	75	94	10	87	15	39.3484769234	0.2000142038
5500	15840	48	92	84	83	18	39.3484769234	0.2000067747
5500	15840	51	49	88	81	21	39.3484769234	0.2000056214
5500	23887	15	99	4	59	54	39.4048015230	0.2000184166
5500	23887	13	16	47	2	37	39.4048015230	0.2000086608
5500	23887	90	81	74	91	23	39.4048015230	0.2000064201
5500	23887	55	17	61	33	57	39.4048015230	0.2000032618
5500	23887	78	42	58	5	56	39.4048015230	0.2000029876
5500	23887	67	3	26	71	11	39.4048015230	0.2000137806
5500	23887	77	53	81	78	31	39.4048015230	0.2000166204
5500	23887	75	94	10	88	15	39.4048015230	0.2000150470
5500	23887	48	92	82	81	19	39.4048015230	0.2000219165
5500	23887	51	48	88	81	21	39.4048015230	0.2000105519
5500	31908	15	99	4	59	55	39.3308803324	0.2000118617
5500	31908	13	15	49	2	39	39.3308803324	0.2000155568
5500	31908	90	81	74	91	23	39.3308803324	0.2000089990
5500	31908	55	19	61	34	58	39.3308803324	0.2000116416
5500	31908	78	42	58	5	55	39.3308803324	0.2000115058
5500	31908	67	3	23	69	9	39.3308803324	0.2000086745
5500	31908	77	52	81	80	31	39.3308803324	0.2000184663
5500	31908	75	95	11	88	14	39.3308803324	0.2000132555
5500	31908	48	91	84	82	19	39.3308803324	0.2000125353
5500	31908	51	49	88	81	22	39.3308803324	0.2000195874
5500	39894	15	99	4	58	54	39.4830478077	0.2000051757
5500	39894	13	16	48	2	39	39.4830478077	0.2000096709
5500	39894	90	81	73	92	23	39.4830478077	0.2000186965
5500	39894	55	17	61	33	58	39.4830478077	0.2000066124
5500	39894	78	43	59	5	54	39.4830478077	0.2000075342
5500	39894	67	3	25	70	10	39.4830478077	0.2000121146
5500	39894	77	53	81	79	30	39.4830478077	0.2000313644
5500	39894	75	95	10	87	14	39.4830478077	0.2000153720
5500	39894	48	91	84	82	19	39.4830478077	0.2000150276
5500	39894	51	48	88	79	20	39.4830478077	0.2000144657
6000	9115	15	99	3	58	53	42.7335258268	0.2000214929
6000	9115	13	16	48	2	38	42.7335258268	0.2000265582
6000	9115	90	82	74	92	24	42.7335258268	0.2000071163
6000	9115	55	18	61	33	57	42.7335258268	0.2000042893
6000	9115	78	42	57	5	56	42.7335258268	0.2000188125
6000	9115	67	3	23	68	9	42.7335258268	0.2000273514
6000	9115	77	53	81	80	31	42.7335258268	0.2000351432
6000	9115	75	94	10	87	14	42.7335258268	0.2000136748
6000	9115	48	92	84	81	19	42.7335258268	0.2000372612
6000	9115	51	49	88	82	21	42.7335258268	0.2000078416
6000	18091	15	99	4	59	53	42.9397842382	0.2000135210
6000	18091	13	16	49	2	39	42.9397842382	0.2000078888
6000	18091	90	82	74	91	23	42.9397842382	0.2000053988
6000	18091	55	18	62	34	57	42.9397842382	0.2000148530
6000	18091	78	42	57	5	54	42.9397842382	0.2000156149
6000	18091	67	3	23	69	10	42.9397842382	0.2000206177
