0.0000000000	0.0000000000
0.0000000000	0.6720484359
0.0000000000	0.8347107438
0.0000000000	0.7355371901
0.0000000000	0.6136363636
0.0000000000	0.3471074380
0.0006626905	0.9273461150
0.0013253810	0.9939455096
0.0013253810	0.9919273461
0.0013253810	0.9828456105
0.0049603175	0.9338842975
0.0049603175	0.9049586777
0.0049603175	0.9545454545
0.0060606061	0.8072847682
0.0072895958	0.9949545913
0.0080808081	0.9549668874
0.0086149768	0.9949545913
0.0092776673	0.9959636731
0.0094246032	0.9669421488
0.0131313131	0.9880794702
0.0151515152	0.9913907285
0.0159045726	0.9959636731
0.0161616162	0.9953642384
0.0181818182	0.9960264901
0.0181818182	0.9953642384
0.0202020202	0.9960264901
0.0287698413	0.9793388430
0.0329896907	0.8808933002
0.0343434343	0.9960264901
0.0371134021	0.9746898263
0.0497017893	0.9959636731
0.0577319588	0.9920595533
0.0680412371	0.9950372208
0.1030927835	0.9970223325
0.1272727273	0.9973509934
0.1670103093	0.9970223325
0.2577319588	0.9970223325
0.3463917526	0.9970223325
0.4453608247	0.9975186104
0.6350515464	0.9980148883
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
