0.0000000000	0.0000000000
0.0000000000	0.9887955182
0.0000000000	0.9887955182
0.0000000000	0.9880952381
0.0000000000	0.9866946779
0.0000000000	0.9782913165
0.0000000000	0.8914565826
0.0000000000	0.6708683473
0.0000000000	0.8225352113
0.0000000000	0.7577464789
0.0000000000	0.6746478873
0.0000000000	0.5549295775
0.0000000000	0.3943661972
0.0000000000	0.2492957746
0.0009652510	0.9887955182
0.0010752688	0.8788732394
0.0035842294	0.9211267606
0.0058309038	0.8350563910
0.0065597668	0.9600563910
0.0065597668	0.9967105263
0.0080174927	1.0000000000
0.0082046332	0.9901960784
0.0087463557	1.0000000000
0.0087463557	1.0000000000
0.0123906706	1.0000000000
0.0196793003	1.0000000000
0.0279569892	0.9535211268
0.0332326284	0.8861874560
0.0349854227	1.0000000000
0.0438066465	0.9820295983
0.0511583012	0.9915966387
0.0725075529	0.9985905567
0.1012084592	1.0000000000
0.1202623907	1.0000000000
0.1314199396	1.0000000000
0.1812688822	1.0000000000
0.2628398792	1.0000000000
0.3972809668	1.0000000000
0.5513595166	1.0000000000
0.7567975831	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
