0.0000000000	0.0000000000
0.0019835647	0.6301092675
0.0027322404	0.4049919485
0.0033970276	0.7758573388
0.0042504959	0.7215702145
0.0063051702	0.6127214171
0.0063694268	0.8373113855
0.0084068937	0.7342995169
0.0093510910	0.8182921894
0.0114649682	0.9009602195
0.0119013885	0.8676649130
0.0126103405	0.7906602254
0.0144516860	0.9008498584
0.0157112527	0.9297668038
0.0168137873	0.8019323671
0.0218192122	0.9097531364
0.0222782682	0.8019323671
0.0225053079	0.9459533608
0.0289033721	0.9117766087
0.0332072299	0.8035426731
0.0388265746	0.8599462921
0.0399150743	0.9615912209
0.0456219892	0.9125859976
0.0510718789	0.8067632850
0.0543524416	0.9632373114
0.0612597066	0.9055980169
0.0691413998	0.9138000809
0.0792349727	0.8099838969
0.0806794055	0.9637860082
0.0897325280	0.9458789506
0.1119297251	0.9170376366
0.1164797239	0.9661227019
0.1290870488	0.9651577503
0.1578947368	0.9735591820
0.2042462845	0.9668038409
0.2182916307	0.9752117331
0.2942191544	0.9754183020
0.3899913719	0.9754183020
0.5064710958	0.9756248709
0.6220880069	0.9768642842
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
