0.0000000000	0.0000000000
0.0002761668	0.6775956284
0.0010369141	0.5356536503
0.0011046672	0.7595628415
0.0020894275	0.7923482118
0.0026959768	0.6842105263
0.0041425021	0.8398486759
0.0041788550	0.8572220682
0.0047698051	0.8022071307
0.0076731647	0.8718166384
0.0083577100	0.9098974217
0.0085611709	0.8953341740
0.0105765243	0.8887945671
0.0112829085	0.9470474078
0.0113228390	0.9327448508
0.0125418060	0.8765611990
0.0154617635	0.9706126975
0.0157610950	0.8913412564
0.0160176747	0.9419924338
0.0200668896	0.9229808493
0.0208942750	0.9764347103
0.0237503452	0.9461958806
0.0271671506	0.8938879457
0.0346844964	0.9783753812
0.0376254181	0.9527477102
0.0378348523	0.9461958806
0.0458316051	0.8938879457
0.0526755853	0.9731473772
0.0580860844	0.9797615747
0.0657276995	0.9495586381
0.0742430527	0.8938879457
0.0836120401	0.9823064113
0.1079812207	0.9512400168
0.1103217718	0.9800388134
0.1162207358	0.9854288093
0.1814381271	0.9856369692
0.1901379022	0.9803160521
0.2784280936	0.9856369692
0.4280936455	0.9856369692
0.5861204013	0.9858451291
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
