0.0000000000	0.0000000000
0.0042364722	0.4276970161
0.0065472752	0.5608263198
0.0077239959	0.5806574924
0.0095262616	0.6681957187
0.0100134797	0.6488140780
0.0115859938	0.7500000000
0.0144425188	0.7107880643
0.0169927909	0.8012232416
0.0192566917	0.7413925019
0.0193873594	0.7551644989
0.0234931639	0.7521040551
0.0267545560	0.8207090028
0.0272914521	0.8379204893
0.0284999037	0.7574598317
0.0314075223	0.8666156593
0.0342430484	0.8600917431
0.0402464857	0.7612853864
0.0409371782	0.8700305810
0.0430399380	0.8969650599
0.0527806385	0.8730886850
0.0566110896	0.9191532772
0.0631619488	0.7651109411
0.0682435052	0.9347105330
0.0756951596	0.8757645260
0.0820312500	0.8561302682
0.0856921287	0.9398112726
0.1078125000	0.8932950192
0.1105079488	0.9423616424
0.1171472709	0.8795871560
0.1421875000	0.9260536398
0.1601395890	0.9433817904
0.1968750000	0.9471264368
0.2345870492	0.9451670492
0.2390625000	0.9599616858
0.2796875000	0.9660919540
0.3265625000	0.9685823755
0.3867187500	0.9691570881
0.5109375000	0.9710727969
0.6445312500	0.9735632184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
