0.0000000000	0.0000000000
0.0000000000	0.8070095585
0.0000000000	0.7000455166
0.0002275831	0.5488245931
0.0006055101	0.8957669549
0.0009208103	0.8876201923
0.0009208103	0.8158052885
0.0009416196	0.8841820640
0.0013654984	0.7405063291
0.0027247956	0.9376422394
0.0028248588	0.9328526363
0.0031861629	0.8426763110
0.0039358159	0.9613108785
0.0040964952	0.9041591320
0.0051468362	0.9658625398
0.0054619936	0.9231464738
0.0059852670	0.9435096154
0.0084745763	0.9711581794
0.0088757396	0.9240506329
0.0092081031	0.9693509615
0.0115046927	0.9676832044
0.0115101289	0.9855769231
0.0154756486	0.9240506329
0.0161141805	0.9885817308
0.0244014733	0.9894831731
0.0244821092	0.9849031095
0.0257341810	0.9690487028
0.0295857988	0.9249547920
0.0423572744	0.9912860577
0.0423728814	0.9948174854
0.0466242810	0.9699590350
0.0630885122	0.9954934655
0.0664542558	0.9258589512
0.0837937385	0.9915865385
0.1032394793	0.9704142012
0.1167608286	0.9954934655
0.1680478821	0.9921875000
0.2033898305	0.9954934655
0.2937853107	0.9954934655
0.4858757062	0.9954934655
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
