0.0000000000	0.0000000000
0.0064308682	0.2282453638
0.0087531261	0.3402282454
0.0102356582	0.5530546624
0.0119685602	0.4500713267
0.0128540824	0.6270096463
0.0148267238	0.5171184023
0.0166626994	0.6845301894
0.0196498750	0.5691868759
0.0216615092	0.7331189711
0.0280457306	0.6005706134
0.0295167817	0.7738478028
0.0376100928	0.8017148982
0.0392997499	0.6255349501
0.0517985612	0.7530805687
0.0532332976	0.6547788873
0.0547488693	0.8256520186
0.0597122302	0.8037914692
0.0749821471	0.8438728117
0.0798561151	0.8575829384
0.0816362987	0.6711840228
0.1000000000	0.8888625592
0.1018805046	0.8545909253
0.1154676259	0.9116113744
0.1452035230	0.8663808503
0.1474820144	0.9428909953
0.1805755396	0.9511848341
0.2269784173	0.9559241706
0.2273057371	0.8694646986
0.2694262890	0.8982749422
0.2802158273	0.9599526066
0.3100944081	0.9258402988
0.3366906475	0.9606635071
0.3529411765	0.9446914458
0.4037763253	0.9548283834
0.4495279593	0.9622977059
0.5206971678	0.9681664592
0.6056644880	0.9726124844
0.6826434277	0.9749244176
0.7618010167	0.9774141917
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
