0.0000000000	0.0000000000
0.0123642439	0.2178217822
0.0175438596	0.2891089109
0.0248955723	0.3590759076
0.0294068505	0.4217821782
0.0322079076	0.5086724483
0.0349206349	0.4838283828
0.0355397601	0.5590393596
0.0439431913	0.5234323432
0.0462016881	0.6144096064
0.0533096402	0.6604402935
0.0561403509	0.5584158416
0.0650821857	0.6927951968
0.0763575606	0.5894389439
0.0788538427	0.7194796531
0.0928476233	0.7448298866
0.0955722640	0.6105610561
0.1044282882	0.7098793026
0.1108396268	0.7601734490
0.1156642432	0.7594993295
0.1372723234	0.7791861241
0.1421017845	0.8010728654
0.1731658956	0.8439874832
0.1812527765	0.8035356905
0.1979510905	0.8743853375
0.2247191011	0.8900312919
0.2495042961	0.9052302190
0.2904824851	0.9148413053
0.3202657807	0.8450375313
0.3428571429	0.8717264387
0.3430270985	0.9233348234
0.3800664452	0.8974145121
0.3942498348	0.9280286097
0.4232558140	0.9182652210
0.4624584718	0.9351125938
0.5169435216	0.9447873228
0.5674418605	0.9517931610
0.6411960133	0.9564637198
0.7029900332	0.9599666389
0.7727574751	0.9651376147
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
