0.0000000000	0.0000000000
0.0121524888	0.2083054253
0.0149825204	0.2846617549
0.0196437490	0.3476222371
0.0251373398	0.3898191561
0.0261756877	0.4769385027
0.0281721384	0.5340909091
0.0304644581	0.4413931681
0.0314995563	0.5835561497
0.0386216081	0.4902880107
0.0390417036	0.6263368984
0.0443655723	0.6574197861
0.0507740969	0.5298057602
0.0539041704	0.6834893048
0.0642583652	0.5552578701
0.0685448092	0.7098930481
0.0847344764	0.5760214334
0.0962732919	0.7339572193
0.1194379391	0.6974063401
0.1298093008	0.7452892928
0.1348713398	0.7486631016
0.1602542656	0.7996009754
0.1847826087	0.7757352941
0.1863499498	0.8337397473
0.2104382737	0.8685435602
0.2415523586	0.9020172911
0.2763466042	0.9173132343
0.3104717297	0.9259587675
0.3531397704	0.8640970261
0.3583138173	0.9332742186
0.3740715733	0.8910117960
0.4044564483	0.9144376142
0.4232184677	0.9399246287
0.4456448346	0.9307193886
0.4834571236	0.9433460708
0.5388251182	0.9523176607
0.5894665766	0.9594617046
0.6515867657	0.9639474996
0.7245104659	0.9692639973
0.8021607022	0.9754111979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
