0.0000000000	0.0000000000
0.0000000000	0.8803780154
0.0000000000	0.7082082082
0.0005015045	0.8286759814
0.0017535070	0.6230158730
0.0023317788	0.8308308308
0.0040080160	0.7916666667
0.0040120361	0.9071856287
0.0055110220	0.9087301587
0.0056628914	0.9054054054
0.0063291139	0.9584584585
0.0067635271	0.9414682540
0.0079946702	0.9699699700
0.0082665331	0.9424603175
0.0085255767	0.9494344644
0.0099933378	0.9709709710
0.0100200401	0.9424603175
0.0105210421	0.9424603175
0.0112359551	0.9311116638
0.0119920053	0.9709709710
0.0125376128	0.9737192282
0.0129913391	0.9709709710
0.0155466399	0.9807052562
0.0200601805	0.9810379242
0.0202905812	0.9424603175
0.0204290092	0.9656801791
0.0214504597	0.9823427008
0.0220661986	0.9810379242
0.0245737212	0.9810379242
0.0255362615	0.9865705048
0.0353097935	0.9709709710
0.0388151175	0.9868191992
0.0581162325	0.9424603175
0.0612870276	0.9870678936
0.0626880642	0.9813705921
0.0847803882	0.9873165879
0.0929380413	0.9709709710
0.1534603811	0.9813705921
0.1991828396	0.9875652823
0.3953013279	0.9878139766
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
