0.0000000000	0.0000000000
0.0061883258	0.2281393820
0.0083626024	0.3017751479
0.0120421475	0.3708086785
0.0168924569	0.4240631164
0.0185226512	0.4660483604
0.0197357418	0.4779750164
0.0214237893	0.5177210997
0.0258870788	0.5727061941
0.0272620840	0.5187376726
0.0314661906	0.6204041073
0.0374916313	0.6505465386
0.0398059876	0.5476660092
0.0482035260	0.6796952633
0.0533534036	0.5673898751
0.0611470654	0.6982444518
0.0715838769	0.5917159763
0.0783193277	0.6632044199
0.0812318679	0.7171248758
0.0931092437	0.7158011050
0.1060031243	0.7293805896
0.1105882353	0.7666298343
0.1405042017	0.8181215470
0.1426020977	0.7485922491
0.1636974790	0.8634254144
0.1983193277	0.8967955801
0.2221848739	0.9100552486
0.2547899160	0.9193370166
0.2745762712	0.8481327801
0.3023728814	0.8743568465
0.3048739496	0.9281767956
0.3308474576	0.8967634855
0.3623529412	0.9337016575
0.3627118644	0.9180082988
0.4067796610	0.9354356846
0.4488135593	0.9475518672
0.4942372881	0.9528630705
0.5633898305	0.9580082988
0.6549152542	0.9641493776
0.7383050847	0.9699585062
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
