0.0000000000	0.0000000000
0.0000000000	0.7822614544
0.0000000000	0.6527952921
0.0000000000	0.5203735144
0.0000000000	0.4142614601
0.0000000000	0.3013582343
0.0000000000	0.2241086587
0.0000000000	0.1332767402
0.0002761668	0.8768390080
0.0005523336	0.9415720891
0.0008295313	0.6069609508
0.0011046672	0.9646910467
0.0013808340	0.9777217318
0.0019331676	0.9823455233
0.0026959768	0.6706281834
0.0074565037	0.9857082808
0.0192866031	0.7410865874
0.0204763895	0.8322705850
0.0234015880	0.9057388411
0.0292519850	0.9589686720
0.0306545153	0.9894913829
0.0359381529	0.9855835875
0.0468031759	0.9975048517
0.0520530900	0.8056027165
0.0543251149	0.9994455226
0.0685332219	1.0000000000
0.0948600084	1.0000000000
0.1021817178	0.9983186213
0.1558712913	1.0000000000
0.2190635452	0.8959200666
0.2508361204	0.9504579517
0.2653572921	1.0000000000
0.2951505017	0.9796003331
0.3494983278	0.9968776020
0.4188963211	0.9997918401
0.5025083612	1.0000000000
0.5928093645	1.0000000000
0.6856187291	1.0000000000
0.7842809365	1.0000000000
0.8804347826	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
