0.0000000000	0.0000000000
0.0000000000	0.9931442817
0.0000000000	0.9601121845
0.0000000000	0.8722343409
0.0000000000	0.9925434963
0.0000000000	0.9395194698
0.0000000000	0.8181441591
0.0000000000	0.9783817171
0.0000000000	0.8875849290
0.0000000000	0.6886967264
0.0000000000	0.9532595326
0.0000000000	0.7195571956
0.0004199916	1.0000000000
0.0018915511	1.0000000000
0.0050568900	1.0000000000
0.0069030436	1.0000000000
0.0088495575	1.0000000000
0.0151196976	1.0000000000
0.0240202276	1.0000000000
0.0296343001	1.0000000000
0.0357703169	1.0000000000
0.0592188156	1.0000000000
0.0948166877	1.0000000000
0.1065573770	1.0000000000
0.3236409608	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
