0.0000000000	0.0000000000
0.0000000000	0.8302650957
0.0000000000	0.9896231567
0.0000000000	0.9896231567
0.0000000000	0.9885308575
0.0000000000	0.9863462589
0.0000000000	0.9672310213
0.0000000000	0.8749317313
0.0000000000	0.6881485527
0.0000000000	0.7368995633
0.0000000000	0.6484716157
0.0000000000	0.5491266376
0.0000000000	0.4530567686
0.0000000000	0.3155021834
0.0000000000	0.1746724891
0.0005580357	0.8111353712
0.0007493443	0.9896231567
0.0072544643	0.8733624454
0.0089686099	0.9992636230
0.0089686099	0.9933726068
0.0089686099	0.9525036819
0.0089686099	1.0000000000
0.0100896861	1.0000000000
0.0100896861	1.0000000000
0.0131135257	0.9896231567
0.0140134529	1.0000000000
0.0295758929	0.9235807860
0.0345622120	0.8948237885
0.0386771300	1.0000000000
0.0569501686	0.9896231567
0.0587557604	0.9719162996
0.0841013825	0.9975220264
0.1255605381	1.0000000000
0.1301843318	1.0000000000
0.1854838710	1.0000000000
0.2638248848	1.0000000000
0.3767281106	1.0000000000
0.5069124424	1.0000000000
0.6797235023	1.0000000000
0.8317972350	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
