1500	1621	15	99	6	56	59	17.4915969321	0.3249308201
1500	1621	13	23	58	2	48	17.4915969321	0.3249308201
1500	1621	90	73	61	86	19	17.6729474582	0.5009915473
1500	1621	55	15	63	32	61	17.4915969321	0.3249308201
1500	1621	78	36	57	4	66	17.4915969321	0.3249308201
1500	1621	67	3	27	74	12	17.4915969321	0.3249308201
1500	1621	77	46	83	70	24	17.4915969321	0.3249308201
1500	1621	75	95	9	86	18	17.4915969321	0.3249308201
1500	1621	48	93	77	78	14	17.4915969321	0.3249308201
1500	1621	51	53	90	75	15	17.4915969321	0.3249308201
1500	3249	15	99	6	57	56	17.4159367845	0.3221845413
1500	3249	13	25	59	3	51	17.4159367845	0.3221845413
1500	3249	90	75	61	87	20	17.4159367845	0.3221845413
1500	3249	55	15	67	33	64	17.4159367845	0.3221845413
1500	3249	78	36	58	4	64	17.4159367845	0.3221845413
1500	3249	67	2	27	72	12	17.4159367845	0.3221845413
1500	3249	77	45	83	71	23	17.4159367844	0.3221845413
1500	3249	75	94	9	82	20	17.4159367844	0.3221845413
1500	3249	48	93	79	80	13	17.4159367845	0.3221845413
1500	3249	51	48	90	76	16	17.4159367844	0.3221845413
1500	4860	15	99	5	54	51	17.6164972965	0.8826766976
1500	4860	13	22	59	2	52	17.6158725309	0.8802455277
1500	4860	90	73	58	87	17	17.6155750558	0.8790799974
1500	4860	55	15	68	35	72	17.6161973868	0.8815125149
1500	4860	78	34	57	3	64	17.6164333712	0.8824290030
1500	4860	67	3	26	72	11	17.6178724288	0.8879439424
1500	4860	77	46	83	69	23	17.6159894919	0.8807024003
1500	4860	75	94	10	78	20	17.6155813065	0.8791045400
1500	4860	48	93	78	79	13	17.6190554867	0.8923771193
1500	4860	51	47	90	75	15	17.6147809684	0.8759445351
1500	6479	15	99	8	58	59	17.3169718311	0.3466371835
1500	6479	13	25	62	2	45	17.3169718311	0.3466371835
1500	6479	90	74	61	85	20	17.3169718311	0.3466371835
1500	6479	55	14	69	33	67	17.3169718311	0.3466371835
1500	6479	78	35	57	4	67	17.3169718311	0.3466371835
1500	6479	67	3	27	74	12	17.3169718311	0.3466371835
1500	6479	77	47	84	71	23	17.3169718311	0.3466371835
1500	6479	75	95	10	79	18	17.3169718311	0.3466371835
1500	6479	48	93	76	75	14	17.3169718311	0.3466371835
1500	6479	51	50	90	75	16	17.3169718311	0.3466371835
1500	8104	15	99	4	55	57	17.4217494962	0.3317509985
1500	8104	13	26	60	3	46	17.4217494961	0.3317509985
1500	8104	90	74	61	87	20	17.4217494961	0.3317509985
1500	8104	55	15	70	31	57	17.4217494961	0.3317509985
1500	8104	78	36	61	4	58	17.4217494961	0.3317509985
1500	8104	67	2	27	74	13	17.4217494961	0.3317509985
1500	8104	77	46	85	75	21	17.4217494961	0.3317509985
1500	8104	75	95	9	84	18	17.4217494961	0.3317509985
1500	8104	48	93	81	77	14	17.4217494961	0.3317509985
1500	8104	51	49	90	75	15	17.4217494961	0.3317509985
2000	2233	15	99	6	56	55	20.1255156988	0.2003272982
