0.0000000000	0.0000000000
0.0025008932	0.1533523538
0.0035727045	0.2403708987
0.0048231511	0.3402282454
0.0071454091	0.4051355207
0.0078552726	0.5216148625
0.0095215425	0.5819935691
0.0108967488	0.4657631954
0.0119019281	0.6491604144
0.0157105451	0.7145409075
0.0173276170	0.5135520685
0.0195191621	0.7659878528
0.0280457306	0.5641940086
0.0290407046	0.7970703823
0.0442751726	0.8138620936
0.0480528760	0.5955777461
0.0685551059	0.8338692390
0.0727045373	0.6248216833
0.0845323741	0.7789099526
0.0967625899	0.8274881517
0.1056891216	0.8570918185
0.1118705036	0.8781990521
0.1223021583	0.9109004739
0.1392086331	0.9381516588
0.1518686027	0.8731689889
0.1676258993	0.9528436019
0.2025179856	0.9630331754
0.2557553957	0.9658767773
0.3133093525	0.9684834123
0.3340595497	0.8772897030
0.3725490196	0.9060999466
0.3931654676	0.9706161137
0.4074074074	0.9313533701
0.4495279593	0.9519829273
0.4931009441	0.9644317980
0.5461147422	0.9738573715
0.6151053014	0.9775920327
0.6913580247	0.9818602170
0.7748729121	0.9839943091
0.8438634713	0.9852391962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
