0.0000000000	0.0000000000
0.0040439053	0.3098699311
0.0046343975	0.5695718654
0.0065472752	0.4307574598
0.0066941298	0.6483180428
0.0082803774	0.5202754399
0.0097837281	0.7297400612
0.0113614481	0.5837796480
0.0139031926	0.7759938838
0.0159830541	0.6273909717
0.0193099897	0.8134556575
0.0209383482	0.7505738332
0.0211823609	0.6610558531
0.0236869207	0.8360091743
0.0294627383	0.6855394032
0.0308959835	0.8516819572
0.0337340054	0.8099974496
0.0394762180	0.7077276205
0.0430399380	0.8559041061
0.0471163749	0.8600917431
0.0647537805	0.9041060954
0.0697092240	0.7253251721
0.0738928939	0.8692660550
0.0775494378	0.9227237950
0.0942225669	0.9438918643
0.1101202016	0.9523080847
0.1150875386	0.8753822630
0.1469561846	0.9566437133
0.1570312500	0.8726053640
0.1882812500	0.9086206897
0.1950368360	0.9604692680
0.2171875000	0.9360153257
0.2656250000	0.9522988506
0.2768514928	0.9635297118
0.3125000000	0.9659003831
0.3562500000	0.9716475096
0.4289062500	0.9745210728
0.5023437500	0.9762452107
0.6093750000	0.9793103448
0.7421875000	0.9825670498
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
