0.0000000000	0.0000000000
0.0007462687	0.9093406593
0.0007462687	0.8082417582
0.0007462687	0.6994505495
0.0008356546	0.6681318681
0.0008356546	0.4417582418
0.0014925373	0.9483516484
0.0019498607	0.7923076923
0.0022388060	0.9708791209
0.0022388060	0.9736263736
0.0025069638	0.8736263736
0.0025069638	0.8956043956
0.0027855153	0.9153846154
0.0033582090	0.9736263736
0.0050704225	0.8124770642
0.0056338028	0.8950458716
0.0072423398	0.9252747253
0.0073239437	0.9563302752
0.0089552239	0.9736263736
0.0090140845	0.9779816514
0.0129577465	0.9900917431
0.0135211268	0.9904587156
0.0152112676	0.9904587156
0.0157835400	0.8926100194
0.0200557103	0.9340659341
0.0202931229	0.9432604484
0.0287313433	0.9736263736
0.0292957746	0.9904587156
0.0383314543	0.9748131746
0.0552423901	0.9856075284
0.0607242340	0.9406593407
0.0653521127	0.9904587156
0.0732807215	0.9925269859
0.0858208955	0.9758241758
0.0980834273	0.9933573208
0.1273957159	0.9939108774
0.1718309859	0.9904587156
0.2029312289	0.9939108774
0.3224351747	0.9941876557
0.5411499436	0.9966786604
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
