0.0000000000	0.0000000000
0.0018115942	0.4833948339
0.0027182120	0.6669712197
0.0027182120	0.8031064413
0.0030202356	0.9026952947
0.0031702899	0.6688191882
0.0048323769	0.9419826405
0.0052083333	0.7730627306
0.0057384476	0.9584285062
0.0065670290	0.8348708487
0.0076992754	0.8634686347
0.0078526125	0.9639104614
0.0083786232	0.8865313653
0.0087586832	0.9648241206
0.0115489130	0.8966789668
0.0144971308	0.9657377798
0.0209185994	0.8224780370
0.0212862319	0.9068265683
0.0213733515	0.9027567404
0.0236471123	0.9615268101
0.0277398818	0.9809148743
0.0291041382	0.9845501363
0.0313778990	0.9872765829
0.0341064120	0.9875795214
0.0457456542	0.8724756070
0.0463847203	0.9875795214
0.0482336957	0.9142066421
0.0483237693	0.9730470534
0.0567246112	0.9369185387
0.0731930467	0.9754935330
0.0800363802	0.9875795214
0.0905763952	0.9870660313
0.0951374207	0.9817268159
0.1180237877	0.9900158838
0.1427264410	0.9916042659
0.1518872215	0.9878824599
0.1729185727	0.9918311777
0.2360475755	0.9918311777
0.3330283623	0.9918311777
0.5022872827	0.9918311777
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
