0.0000000000	0.0000000000
0.0040276180	0.2465007776
0.0051783659	0.3413685848
0.0063291139	0.4548989114
0.0073904179	0.5745341615
0.0074798619	0.5427682737
0.0080552359	0.6127527216
0.0091743119	0.6611024845
0.0099731492	0.6570762053
0.0127420999	0.7449534161
0.0145259939	0.8159937888
0.0158002039	0.8567546584
0.0176448025	0.6842923795
0.0178389399	0.8788819876
0.0221712538	0.8905279503
0.0372075182	0.7138413686
0.0409177820	0.7788931789
0.0423037717	0.8990683230
0.0504780115	0.8393822394
0.0627151052	0.8985842986
0.0678941312	0.7441679627
0.0768642447	0.9395109395
0.0820591233	0.9099378882
0.0868068834	0.9580437580
0.0975143403	0.9678249678
0.1147227533	0.9719433719
0.1307339450	0.9235248447
0.1460803059	0.9732303732
0.2110939908	0.8762014610
0.2160611855	0.9776061776
0.2380585516	0.9140715110
0.2734976888	0.9488658208
0.2902485660	0.9801801802
0.3135593220	0.9684736640
0.3443759630	0.9803921569
0.3782742681	0.9844290657
0.4252696456	0.9865436371
0.5084745763	0.9867358708
0.6124807396	0.9882737409
0.7280431433	0.9888504421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
