0.0000000000	0.0000000000
0.0002518892	0.3941747573
0.0030601836	0.6571151044
0.0035264484	0.5718446602
0.0044202652	0.7629917436
0.0045340050	0.7106796117
0.0054403264	0.8528411850
0.0055415617	0.7854368932
0.0056265985	0.7950738916
0.0068004080	0.9033511413
0.0075566751	0.8106796117
0.0076726343	0.9162561576
0.0076726343	0.8600985222
0.0095205712	0.9266634288
0.0102301790	0.9517241379
0.0115869018	0.8281553398
0.0132607956	0.9305488101
0.0148337596	0.9714285714
0.0193954660	0.8378640777
0.0197211833	0.9315201554
0.0199488491	0.9737274220
0.0312818769	0.9320058281
0.0319587629	0.8826302730
0.0337531486	0.8466019417
0.0373401535	0.9743842365
0.0438626318	0.9339485187
0.0443298969	0.9285359801
0.0557544757	0.9747126437
0.0627204030	0.8495145631
0.0701030928	0.9647642680
0.0914654879	0.9363768820
0.0938144330	0.9806451613
0.0966751918	0.9763546798
0.1288659794	0.9858560794
0.1649484536	0.9861042184
0.1856777494	0.9786535304
0.2340206186	0.9863523573
0.3072164948	0.9863523573
0.4113402062	0.9866004963
0.5824742268	0.9870967742
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
