0.0000000000	0.0000000000
0.0048231511	0.1854493581
0.0060735977	0.2853067047
0.0083958557	0.3851640514
0.0104736967	0.5473383351
0.0108967488	0.4572039943
0.0119019281	0.6109324759
0.0140442752	0.6748838871
0.0142908181	0.5256776034
0.0161866222	0.7306180779
0.0204713164	0.7817077528
0.0219721329	0.5706134094
0.0288026660	0.8192211504
0.0355484101	0.6005706134
0.0461794811	0.8395855663
0.0535905681	0.6340941512
0.0704594144	0.8563772776
0.0798561151	0.7862559242
0.0821722044	0.6554921541
0.0899280576	0.8310426540
0.1033087360	0.8724544480
0.1071942446	0.8741706161
0.1194244604	0.9071090047
0.1334532374	0.9310426540
0.1566293740	0.8921043230
0.1575539568	0.9488151659
0.1946043165	0.9599526066
0.2456834532	0.9658767773
0.2890341322	0.8788902721
0.3061151079	0.9696682464
0.3246187364	0.9055664236
0.3580246914	0.9315312111
0.3784172662	0.9725118483
0.3950617284	0.9503823582
0.4488017429	0.9642539570
0.4967320261	0.9720789614
0.5744371823	0.9768806687
0.6659404503	0.9818602170
0.7530864198	0.9839943091
0.8206245461	0.9861284012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
