0.0000000000	0.0000000000
0.0000000000	0.8083750569
0.0000000000	0.6977696859
0.0000000000	0.6311030741
0.0000000000	0.4538878843
0.0009082652	0.8934911243
0.0027624309	0.8206129808
0.0029585799	0.7423146474
0.0030275507	0.9453800637
0.0041436464	0.8921274038
0.0054619936	0.8110307414
0.0059852670	0.9465144231
0.0069633666	0.9672280382
0.0075102412	0.8481012658
0.0087798971	0.9736003641
0.0095584888	0.8634719711
0.0105893186	0.9702524038
0.0127157130	0.9749658625
0.0145653163	0.8743218807
0.0161141805	0.9846754808
0.0193370166	0.9882812500
0.0227066303	0.9754210287
0.0271639042	0.9882812500
0.0273069680	0.8844073907
0.0302685480	0.8833634720
0.0405156538	0.9882812500
0.0414774447	0.9754210287
0.0423728814	0.9362325372
0.0517890772	0.9686795854
0.0628129267	0.8969258590
0.0782688766	0.9882812500
0.0828625235	0.9837764759
0.0996064184	0.9772416932
0.1073446328	0.9909869311
0.1459510358	0.9916629112
0.1781767956	0.9882812500
0.1958568738	0.9921135647
0.2740112994	0.9921135647
0.3634651601	0.9921135647
0.5386064030	0.9921135647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
