0.0000000000	0.0000000000
0.0003341688	0.0871287129
0.0006683375	0.1293729373
0.0025062657	0.1722772277
0.0040100251	0.2277227723
0.0057752110	0.3845897265
0.0071846282	0.2607260726
0.0093291870	0.4479653102
0.0113282985	0.5190126751
0.0131996658	0.3102310231
0.0159928920	0.5853902602
0.0235588972	0.3551155116
0.0237672146	0.6470980654
0.0350877193	0.3973597360
0.0362061306	0.6914609740
0.0507936508	0.4402640264
0.0648600622	0.7401601067
0.0892936473	0.7691794530
0.1259087905	0.7708985248
0.1288316304	0.8015343562
0.1444150694	0.8153777380
0.1658955717	0.8607510058
0.1796979120	0.8235490327
0.2141440846	0.9152883326
0.2498347654	0.9389807778
0.2911434237	0.9544032186
0.3367481824	0.9675905230
0.4005287508	0.9745194457
0.4682749504	0.9798837729
0.4963455150	0.9130942452
0.5328903654	0.9359466222
0.5333773959	0.9836835047
0.5747508306	0.9566305254
0.6219269103	0.9718098415
0.6697674419	0.9809841535
0.7156146179	0.9853211009
0.7607973422	0.9886572143
0.8152823920	0.9908256881
0.8564784053	0.9924937448
0.8916943522	0.9934945788
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
