0.0000000000	0.0000000000
0.0030911901	0.1812688822
0.0042503864	0.2726586103
0.0052163833	0.3874622356
0.0057959815	0.4720543807
0.0064867670	0.5684051398
0.0067462377	0.6557067271
0.0080435911	0.7369614512
0.0085625324	0.7959183673
0.0088871716	0.5400302115
0.0103788272	0.8378684807
0.0137519460	0.8594104308
0.0146831530	0.5853474320
0.0223144785	0.8718820862
0.0245363215	0.6193353474
0.0358674464	0.7773824651
0.0402179554	0.8862433862
0.0413446677	0.6593655589
0.0483430799	0.8444726811
0.0522417154	0.8912325286
0.0569200780	0.9316391360
0.0672029061	0.9024943311
0.0682261209	0.9623888183
0.0726429675	0.6910876133
0.0803118908	0.9750952986
0.1025341131	0.9786531131
0.1175402180	0.9251700680
0.1360623782	0.9827191868
0.1690590112	0.8835303088
0.1937621832	0.9857687421
0.2073365231	0.9210827297
0.2448165869	0.9523446435
0.2756335283	0.9885641677
0.2918660287	0.9736942432
0.3389154705	0.9849409074
0.4051036683	0.9893252002
0.4665071770	0.9912314144
0.5645933014	0.9929470072
0.6586921850	0.9940907358
0.7759170654	0.9946626001
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
