0.0000000000	0.0000000000
0.0043485533	0.0624589086
0.0045158053	0.0867850099
0.0046830574	0.1183431953
0.0061883258	0.1630506246
0.0080280983	0.2136752137
0.0098192368	0.3391851606
0.0108713832	0.2590401052
0.0127203749	0.4117257370
0.0156215131	0.4849287844
0.0165579528	0.2952005260
0.0196384736	0.5544882411
0.0267797367	0.6174229877
0.0282655963	0.3523997370
0.0350368221	0.6710831401
0.0443217929	0.4082840237
0.0513278286	0.7237495860
0.0756527561	0.7562106658
0.0988235294	0.7423204420
0.1138138808	0.7962901623
0.1206722689	0.8008839779
0.1435294118	0.8461878453
0.1722829726	0.8304074197
0.1774789916	0.8941436464
0.2137815126	0.9239779006
0.2584873950	0.9438674033
0.3159663866	0.9597790055
0.3784873950	0.9695027624
0.4514285714	0.9750276243
0.4752542373	0.9214937759
0.5304201681	0.9779005525
0.5444067797	0.9440663900
0.6047457627	0.9619917012
0.6501694915	0.9737759336
0.7105084746	0.9834024896
0.7694915254	0.9890456432
0.8210169492	0.9915352697
0.8616949153	0.9938589212
0.9003389831	0.9950207469
0.9301694915	0.9955186722
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
