0.0000000000	0.0000000000
0.0028323892	0.0687583445
0.0034988337	0.0994659546
0.0039986671	0.1268357810
0.0049983339	0.1595460614
0.0064978341	0.2029372497
0.0094968344	0.2449933244
0.0117961273	0.3249085467
0.0144669486	0.4140339209
0.0163278907	0.2877169559
0.0173603383	0.4981709345
0.0220342755	0.5729963419
0.0271576141	0.3277703605
0.0278210550	0.6335217825
0.0356109504	0.6877286332
0.0419860047	0.3831775701
0.0543066993	0.7359494513
0.0812374805	0.7775191220
0.1123632748	0.7501672987
0.1152904518	0.8154306618
0.1465031488	0.8244479143
0.1671488983	0.8433654805
0.1783228373	0.8739683248
0.2171030825	0.9232656703
0.2568776931	0.9491412001
0.3082532317	0.9647557439
0.3636062314	0.9727860807
0.4279085184	0.9808164176
0.4971826318	0.9852777158
0.5715240642	0.9268820786
0.5760689427	0.9892928842
0.6229946524	0.9540306462
0.6737967914	0.9711858761
0.7139037433	0.9818454364
0.7593582888	0.9901732179
0.7994652406	0.9933377748
0.8322192513	0.9943371086
0.8696524064	0.9970019987
0.8983957219	0.9970019987
0.9358288770	0.9971685543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
