0.0000000000	0.0000000000
0.0036654449	0.0754339119
0.0049983339	0.1061415220
0.0059980007	0.1461949266
0.0061646118	0.1809078772
0.0071524363	0.3681427627
0.0073308897	0.2162883845
0.0084935181	0.4454725711
0.0096634455	0.2590120160
0.0105051408	0.5346992730
0.0122932499	0.6087243886
0.0169943352	0.3024032043
0.0176575771	0.6705221414
0.0265981225	0.7224058163
0.0313228924	0.3491321762
0.0395619133	0.7660277594
0.0514828391	0.3978638184
0.0630308449	0.7994051553
0.0740365112	0.7736679877
0.1010818120	0.8350946720
0.1021457309	0.8393919365
0.1267748479	0.8861734919
0.1544962813	0.9238221048
0.1553419759	0.8711169861
0.1822177147	0.9478203435
0.2207572684	0.9630118890
0.2718052738	0.9766622633
0.3346855984	0.9826067812
0.4056795132	0.9859092911
0.4522992450	0.9220585802
0.4925625423	0.9883311317
0.5017158545	0.9491974185
0.5662319835	0.9669038557
0.6135895676	0.9817971206
0.6588881263	0.9884163495
0.7124227865	0.9927188483
0.7625257378	0.9956975012
0.8071379547	0.9961939434
0.8668496911	0.9961939434
0.9087165408	0.9968558663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
